Wavenumbercm-1,02:50:03
3000,0.0304783368371604
2996,0.0360019894951433
2992,0.0422513794835605
2988,0.0470182428139199
2984,0.0487963205917099
2980,0.0475486636270704
2976,0.0436789147258958
2972,0.0379114519104462
2968,0.0317051334067302
2964,0.0268195611941966
2960,0.0240805659428639
2956,0.0227922872054353
2952,0.0218960175189974
2948,0.0213819819441279
2944,0.02165178095728
2940,0.0223645731379398
2936,0.0226742592728666
2932,0.0222877198077605
2928,0.0213659406198559
2924,0.0199448332883669
2920,0.0183006119082646
2916,0.0173538458029779
2912,0.0176592227405713
2908,0.0185100524403335
2904,0.0188952919977205
2900,0.0187190872805652
2896,0.0186608519611317
2892,0.0191455799660456
2888,0.0198981993347928
2884,0.020420334772232
2880,0.020429670498358
2876,0.0198814497909933
2872,0.0189205904812448
2868,0.0177473172746105
2864,0.0165098553214034
2860,0.0154726474272463
2856,0.0149891481647783
2852,0.0150805575963653
2848,0.0152854722423839
2844,0.0152829276030387
2840,0.0154273843192811
2836,0.0161167901130256
2832,0.0169424349058066
2828,0.0171054585600105
2824,0.0164603483444151
2820,0.0155744122145687
2816,0.0148859299570652
2812,0.0143882337753927
2808,0.014074264024416
2804,0.0139541416647361
2800,0.0136954841170761
2796,0.0129181112341341
2792,0.0118689713385816
2788,0.0111884760197569
2784,0.0109455949970816
2780,0.0106183731721498
2776,0.0101227862712046
2772,0.0100141776970626
2768,0.0105541870019555
2764,0.0113210197658142
2760,0.011828984752447
2756,0.0119849789799786
2752,0.0118173353894895
2748,0.0113059524783861
2744,0.0107030429741397
2740,0.0104675322409455
2736,0.0106257637542922
2732,0.0107023453665511
2728,0.0105244925978536
2724,0.0105481512068704
2720,0.0111233223883141
2716,0.0119037072744698
2712,0.0122936687063515
2708,0.0121527905879736
2704,0.0118960465236018
2700,0.0120898315575293
2696,0.0130330902348822
2692,0.0144439160664427
2688,0.0154743120708431
2684,0.015371630884305
2680,0.0142319316134629
2676,0.0128381876686037
2672,0.0117373504617381
2668,0.0108797847538144
2664,0.0101246338279169
2660,0.00957970239138421
2656,0.00937553047590158
2652,0.00944022476097721
2648,0.00966293363216278
2644,0.0100172206209323
2640,0.0104129258905647
2636,0.0107179484618612
2632,0.0110449705278655
2628,0.0116921968964834
2624,0.012602273246585
2620,0.0132212761025906
2616,0.0131480081722758
2612,0.0126261936699143
2608,0.0121206865879104
2604,0.0117247309476268
2600,0.0113342255876235
2596,0.0110591509786442
2592,0.0110985462571606
2588,0.0113749949507731
2584,0.0116230446122953
2580,0.0117767574225017
2576,0.0120235495079932
2572,0.0125170079886577
2568,0.0132893086496187
2564,0.0143342390313194
2560,0.0156861863405775
2556,0.0174233622061127
2552,0.0195745807809017
2548,0.0221314262128224
2544,0.0251372030922832
2540,0.0283378153316581
2536,0.030696660753121
2532,0.0311059100040751
2528,0.029730401122846
2524,0.0276026929360576
2520,0.0254007074085835
2516,0.0232333356418356
2512,0.0210210467146715
2508,0.0189018714784177
2504,0.0172470559592475
2500,0.0161483845639172
2496,0.0152158910897025
2492,0.0142086251658401
2488,0.013452093041755
2484,0.0133142701786607
2480,0.0135405108909101
2476,0.013618815891003
2472,0.0135073403845771
2468,0.0135622827033069
2464,0.0139093715243694
2460,0.0143019160257074
2456,0.0145075492336974
