Wavenumbercm-1,03:44:05
3000,0.0298626807079558
2996,0.034280199277393
2992,0.0405918463555597
2988,0.0460670024370453
2984,0.0482578947612649
2980,0.0471269513779762
2976,0.0437802361454542
2972,0.0390547973892919
2968,0.033615255586913
2964,0.0285608083988508
2960,0.0250004447121234
2956,0.023119365060526
2952,0.0225368357628384
2948,0.0230736048196895
2944,0.0242237413625264
2940,0.0248669924336945
2936,0.0243630524179424
2932,0.0233719752450944
2928,0.0226194315782303
2924,0.0217809103274425
2920,0.0205322799280227
2916,0.0196995386314482
2912,0.0199662132857926
2908,0.0205164659973974
2904,0.0202854082466224
2900,0.0194457660944406
2896,0.0191057066381557
2892,0.0197814672695421
2888,0.0209181678564266
2884,0.0216805887606643
2880,0.0215827294538391
2876,0.0205940455930766
2872,0.0191754469622887
2868,0.0180300801162512
2864,0.0175192957126696
2860,0.0173969901159929
2856,0.0172134007327005
2852,0.016841146566114
2848,0.0164786213336384
2844,0.0163133253934147
2840,0.0163881226671789
2836,0.0165233716838919
2832,0.016453190254317
2828,0.0161664126301357
2824,0.01594893347613
2820,0.0159382601436244
2816,0.0158365781358259
2812,0.0153236718238833
2808,0.0145521124902666
2804,0.0138340701353839
2800,0.0130983016885178
2796,0.0122222183990392
2792,0.011618437308834
2788,0.0117281879941484
2784,0.012162079617873
2780,0.0121335682957264
2776,0.0116014460051397
2772,0.0112110377042785
2768,0.0112142456668612
2764,0.0112505924357596
2760,0.0111450842990881
2756,0.0111337097840348
2752,0.0112296137166984
2748,0.0111127471778844
2744,0.0108302804143997
2740,0.0109075645063303
2736,0.0114820809575515
2732,0.0119675398979931
2728,0.0119044964872261
2724,0.0115931832071538
2720,0.0115494586819954
2716,0.011773357077524
2712,0.0119553382758864
2708,0.0120097151855418
2704,0.0121710566182446
2700,0.0127418783674487
2696,0.0138110818221892
2692,0.0150172237331522
2688,0.01560050539549
2684,0.0150238150503721
2680,0.0136146251638627
2676,0.0122787012597436
2672,0.0115158915987135
2668,0.0111086989786002
2664,0.0107355326548117
2660,0.0104116661248676
2656,0.0102883095540919
2652,0.0103847167408089
2648,0.0106636129161179
2644,0.0110852112992812
2640,0.0114558086667156
2636,0.011519695215976
2632,0.0113733978231545
2628,0.0114973964427753
2624,0.0121002654265831
2620,0.0127407698718504
2616,0.0128708608720642
2612,0.0124945790413645
2608,0.0120775930810745
2604,0.0119324033085351
2600,0.0119792927401481
2596,0.0119883735327136
2592,0.0119054386477767
2588,0.0119415832013015
2584,0.0123087193914495
2580,0.0129284010557397
2576,0.0134650082459527
2572,0.0137267566711458
2568,0.0139189448204425
2564,0.0143289049893107
2560,0.0150964934883883
2556,0.0164002700694948
2552,0.01856586182818
2548,0.0216540091380605
2544,0.0252358119006019
2540,0.0285916290339766
2536,0.0308323916157496
2532,0.0313585388878336
2528,0.0304165240560432
2524,0.0286304418465666
2520,0.0264291193232547
2516,0.0240644259544446
2512,0.0216288447602307
2508,0.0192653141832493
2504,0.0174437661820428
2500,0.0165194864958864
2496,0.0161256876442718
2492,0.0155980219445672
2488,0.0148250720667384
2484,0.0142435719202476
2480,0.014076105380315
2476,0.0140942408733803
2472,0.0141140199785007
