Wavenumbercm-1,06:04:11
3000,0.0303868189768702
2996,0.0363643835787426
2992,0.0427010127250716
2988,0.0470928618539907
2984,0.0487448066597926
2980,0.0479055898768651
2976,0.0447424613251324
2972,0.0399059782704662
2968,0.0348623053720809
2964,0.0310227435671878
2960,0.028636806353789
2956,0.0269999176122566
2952,0.0257192330117723
2948,0.0251700995088685
2944,0.0255201277015625
2940,0.0260548341407446
2936,0.0257921970176405
2932,0.0244302127893001
2928,0.0223791726412846
2924,0.020375847706777
2920,0.019267760366209
2916,0.0195520291864117
2912,0.0207214919879271
2908,0.0216290536613949
2904,0.0216719433169588
2900,0.0211808939982615
2896,0.0208075649506734
2892,0.0208520657332635
2888,0.021260953885282
2884,0.0218085417031846
2880,0.0220972219105921
2876,0.0218245885652367
2872,0.0210681532310313
2868,0.0200731831867916
2864,0.0189580762795075
2860,0.0179160946999803
2856,0.0173845695607376
2852,0.0174654606655611
2848,0.0175256705649061
2844,0.0170109967449915
2840,0.0163761594849216
2836,0.0163721057434807
2832,0.0167899268033081
2828,0.0167979751171752
2824,0.0162519948167706
2820,0.0157294251731361
2816,0.015446275059368
2812,0.0149844171267147
2808,0.0141873003543788
2804,0.0135080480498539
2800,0.0132199524252162
2796,0.0130590854838007
2792,0.0128638052337706
2788,0.0128147556430058
2784,0.0128408817701391
2780,0.0124850546908414
2776,0.0116588594404633
2772,0.0109320989485695
2768,0.01077728762779
2764,0.0110359906985887
2760,0.0113457614586296
2756,0.011597736183907
2752,0.0117941550227265
2748,0.0118745142877341
2744,0.0119226590948435
2740,0.0121329205578012
2736,0.0123985376274949
2732,0.0123606846183064
2728,0.0120396123293974
2724,0.0119664537435281
2720,0.0124413363199011
2716,0.0130564599064053
2712,0.0132447171446448
2708,0.0129599833524164
2704,0.0126592009013704
2700,0.0128385765980492
2696,0.0136714172010042
2692,0.0148248015236385
2688,0.0155421822889772
2684,0.0152227711036378
2680,0.0140566513901823
2676,0.0128527732767205
2672,0.0121788623312582
2668,0.0119726387460944
2664,0.0119501519424732
2660,0.0119525128525729
2656,0.0118903081070315
2652,0.0116840313409262
2648,0.0114249738668914
2644,0.0113655235141575
2640,0.0115695208226977
2636,0.0117863932730308
2632,0.0118203944544148
2628,0.0117843734395001
2624,0.0118304303729495
2620,0.0118916508034333
2616,0.0119225313172423
2612,0.0121082578942852
2608,0.0125875118080348
2604,0.0131238054455939
2600,0.0132667711180757
2596,0.0128204955533326
2592,0.0121034942903362
2588,0.0116814972298404
2584,0.0118946757710568
2580,0.0126014856737579
2576,0.0133730962746776
2572,0.0140195217147666
2568,0.0147552687208873
2564,0.0157804079406072
2560,0.0170264386368318
2556,0.0183797601160871
2552,0.0199529037868441
2548,0.0220265748758557
2544,0.0248074271790686
2540,0.028068421789794
2536,0.0308155221607564
2532,0.0318690025883809
2528,0.0310076804242163
2524,0.0287867915575916
2520,0.0258351231409714
2516,0.0227851606377942
2512,0.0201360477799426
2508,0.0182013929934566
2504,0.0171018194101009
2500,0.0165095875239839
2496,0.0157532296717061
2492,0.0146258056648636
2488,0.0137254794826155
2484,0.0136232253902411
2480,0.0140219382979037
2476,0.0142402686158001
2472,0.0141253925356103
2468,0.0140611555460344
2464,0.0142563771959247
2460,0.0145269835019192
2456,0.0146578242152493
2452,0.0145945688193192
2448,0.0144317917465771
2444,0.0143944206903113
2440,0.0147505215386354
2436,0.0154700097421464
2432,0.0161731732657555
2428,0.0166044593814707
2424,0.0169103615099252
2420,0.0173606836470397
2416,0.0179109921490726
2412,0.0182690073594608
2408,0.0182847680432649
2404,0.0180739355177171
2400,0.0178225430695396
2396,0.0175693219135786
2392,0.0172057869591181
2388,0.0166432108792829
2384,0.0159238595783452
2380,0.0151973965768373
2376,0.0146072855621082
2372,0.0141972305971313
2368,0.0139475399085575
2364,0.0139123200851143
2360,0.0141623760282865
2356,0.0145681699971291
2352,0.014950107887288
2348,0.0153267464856125
2344,0.0157605617527671
2340,0.0161740075044078
2336,0.0165075879707144
2332,0.0169476030027829
2328,0.017741212291257
2324,0.0190263462398541
2320,0.0210395557964265
2316,0.0240059656034961
2312,0.0273982524619898
2308,0.0298141520649145
2304,0.0302394239331829
2300,0.02904940480591
2296,0.0272158948122279
2292,0.0249588473892767
2288,0.021909957476669
2284,0.0184646845015627
2280,0.0159216950296868
2276,0.0148368235431859
2272,0.0144272319030845
2268,0.014635112886168
2264,0.0171146190689369
2260,0.0224635994470775
2256,0.0277674739002081
2252,0.0290560920192835
2248,0.0254721568714406
2244,0.0198620601970454
2240,0.015454704248537
2236,0.0133240224648783
2232,0.0130669724663529
2228,0.0137803144970139
2224,0.0144025131751505
2220,0.0143519666401123
2216,0.0138315960978091
2212,0.0133105333878119
2208,0.0128973915395207
2204,0.0125683322602277
2200,0.0125546846906604
2196,0.0129672053241224
2192,0.013420262580254
2188,0.0136174133997249
2184,0.0137829439585561
2180,0.0140289709138604
2176,0.0140616820959486
2172,0.0140302221486609
2168,0.0145087648303986
2164,0.0154389663944241
2160,0.0160242633622567
2156,0.0160240663782751
2152,0.0159854224140324
2148,0.0159606436249921
2144,0.0157159574989306
2140,0.0154507028665976
2136,0.0155043869631551
2132,0.0155810977353088
2128,0.0151263775551761
2124,0.0142165844133734
2120,0.0133414762083365
2116,0.0126918935576369
2112,0.0120935264762597
2108,0.0116210241969097
2104,0.011574161340485
2100,0.0117439186221533
2096,0.011561568807679
2092,0.011186060824551
2088,0.0113315586142246
2084,0.011973613392497
2080,0.0122723663324754
2076,0.0119624626998358
2072,0.0117411198287313
2068,0.012045636738948
2064,0.0123255071030214
2060,0.0121541189073522
2056,0.0119501313610509
2052,0.0120048805787074
2048,0.0118110350834744
2044,0.0110861924609533
2040,0.0104290380374968
2036,0.0101474499899993
2032,0.00960900464193259
2028,0.00892929483743977
2024,0.00939620175184533
2020,0.0109679919178955
2016,0.0119032144511493
2012,0.0116907525612053
2008,0.0114741303892477
2004,0.0118922861683894
2000,0.0122674625003243
1996,0.0123123829188721
1992,0.012473838805423
1988,0.0127267270845396
1984,0.0125382168616399
1980,0.0121356640919788
1976,0.0123990517166018
1972,0.0129467663591386
1968,0.0124845659488162
1964,0.0113046205815676
1960,0.01078201754606
1956,0.0110833024314666
1952,0.0111912921815573
1948,0.0109512052274521
1944,0.0109909656050173
1940,0.0112475247502693
1936,0.0111380550004914
1932,0.0108798450000835
1928,0.0111429741324226
1924,0.0117181886702834
1920,0.0117429246163466
1916,0.0111879102490455
1912,0.0108698411448269
1908,0.0110834814830477
1904,0.0113022605274445
1900,0.011320527035676
1896,0.0114829751355083
1892,0.0118021338621026
1888,0.011823358139762
1884,0.0115168653109482
1880,0.011364940850744
1876,0.0115200441223213
1872,0.0116048637318468
1868,0.0114521090156928
1864,0.0113412130977915
1860,0.0113618116534345
1856,0.011282958743411
1852,0.0111371602099895
1848,0.0112459493961419
1844,0.0115965951024762
1840,0.0117929643537522
1836,0.0118124502371521
1832,0.0120001631160622
1828,0.0123960821835925
1824,0.0127217181006673
1820,0.0130389115982623
1816,0.0136173102728324
1812,0.0142516423637988
1808,0.0144423928746819
1804,0.0141547894933491
1800,0.0138238868193845
1796,0.0136375130031312
1792,0.0133158366164964
1788,0.0127797887955858
1784,0.0123560114348914
1780,0.0121236984276816
1776,0.0117252384576127
1772,0.0110577411350817
1768,0.0107300796155563
1764,0.0112690399950818
1760,0.0125619499345151
1756,0.0148748652026566
1752,0.0189656014735436
1748,0.0248161637088704
1744,0.0319538935678068
1740,0.0408634262885592
1736,0.0512846972248273
1732,0.059636602856519
1728,0.0626385035442049
1724,0.0604989022121308
1720,0.0540081020230211
1716,0.0444017158254167
1712,0.0351528237364647
1708,0.0286604814365736
1704,0.02384349985861
1700,0.0195479507715031
1696,0.0169448667452043
1692,0.0162442991135994
1688,0.0160453749646343
1684,0.0157166816379678
1680,0.0153893283018777
1676,0.0151043546662209
1672,0.0147640080260568
1668,0.0144455076653758
1664,0.0143109999140345
1660,0.0143915672007231
1656,0.0146827640437047
1652,0.0152181925093627
1648,0.0159188463615199
1644,0.0166477387420251
1640,0.0173883432768154
1636,0.0180447239984565
1632,0.0182998977191939
1628,0.0179160779897398
1624,0.0170358090741704
1620,0.0162478954090714
1616,0.016458483550322
1612,0.0179772358225628
1608,0.0200646571763538
1604,0.0218109764115415
1600,0.0227341929846871
1596,0.0228788935728197
1592,0.0226858564646348
1588,0.0226391381716581
1584,0.0229528764072165
1580,0.0235592847555922
1576,0.024161957741996
1572,0.0244027998635641
1568,0.0243035553665781
1564,0.0243102288020438
1560,0.0248017993000195
1556,0.0254530546301968
1552,0.0254772157475936
1548,0.024599494472269
1544,0.0227793501317753
1540,0.0201330329568558
1536,0.01767832432505
1532,0.0162654547501829
1528,0.0154712566780654
1524,0.014846988016708
1520,0.0145841170820804
1516,0.0150634678208703
1512,0.0165609277962121
1508,0.0193309793825166
1504,0.0228840544829069
1500,0.026317017918225
1496,0.0292226639944151
1492,0.0312405124020321
1488,0.0321212267771616
1484,0.032885116170681
1480,0.0358104577870931
1476,0.0420606786201536
1472,0.0487590485548617
1468,0.0525523615461455
1464,0.0547444147544106
1460,0.057981286812201
1456,0.062570820419501
1452,0.0664060337725276
1448,0.06841222105001
1444,0.0691004559611509
1440,0.0689720605613113
1436,0.0693268456493119
1432,0.0722518340226731
1428,0.0776789023171332
1424,0.0820334013405661
1420,0.0810123214610288
1416,0.0747871142788799
1412,0.0672718055713728
1408,0.0608230448044491
1404,0.0555241632559228
1400,0.0511791800509813
1396,0.0482774722942599
1392,0.0473594568100998
1388,0.0479318527927619
1384,0.0491247859036124
1380,0.0503987615777497
1376,0.0507138835055268
1372,0.048506455340822
1368,0.0435838799839396
1364,0.0382129844775279
1360,0.0349364842208491
1356,0.0338978876515781
1352,0.0332784440212773
1348,0.0316615729050629
1344,0.0291548437445936
1340,0.0269383324377597
1336,0.0258349106276291
1332,0.0254999123030275
1328,0.0256801102036144
1324,0.0266505259836687
1320,0.0282061897618776
1316,0.0296876739134626
1312,0.0309659641335287
1308,0.032454548486472
1304,0.0341652822490002
1300,0.0359666838808272
1296,0.0391979533378858
1292,0.0465082171168592
1288,0.0602519528594406
1284,0.084404778436405
1280,0.128146777638465
1276,0.205076989797219
1272,0.327367042768233
1268,0.48245344503006
1264,0.562733658949161
1260,0.454028952292479
1256,0.289491539552541
1252,0.177250245674384
1248,0.116256953553907
1244,0.0838447014687911
1240,0.0657333227473288
1236,0.0563777536592197
1232,0.0526091961104204
1228,0.0514512283698216
1224,0.0516720344981578
1220,0.0531586333557142
1216,0.0551792246381461
1212,0.0568990844106814
1208,0.0588290070499217
1204,0.0619588146041014
1200,0.065299704900088
1196,0.0660448150882024
1192,0.062732942248735
1188,0.0567890208901894
1184,0.0507860337537378
1180,0.046656051741617
1176,0.0457444750689047
1172,0.0491564721519718
1168,0.0566282530818805
1164,0.0650927582701646
1160,0.0699609500544425
1156,0.0686494204298106
1152,0.0619394895678381
1148,0.0523176640741561
1144,0.0423633243977236
