Wavenumbercm-1,02:41:03
3000,0.0296285618066079
2996,0.0346673473466347
2992,0.0405629961464361
2988,0.045046491622795
2984,0.0471097925183598
2980,0.0467719012387379
2976,0.0436890451952764
2972,0.0379521435696832
2968,0.0311654239774149
2964,0.0255918138138635
2960,0.0224100807555571
2956,0.021135121799772
2952,0.0208750978143473
2948,0.0214408775061081
2944,0.0227279753434271
2940,0.0240709586827973
2936,0.0247467891669106
2932,0.0246086899109861
2928,0.0236476846320037
2924,0.0218002083183561
2920,0.0196525379710934
2916,0.0183737867819745
2912,0.0183379381008061
2908,0.0187266827331367
2904,0.0188447301147111
2900,0.0188060155549389
2896,0.0190509223387737
2892,0.0197028646760543
2888,0.020583919365043
2884,0.0214296102487888
2880,0.0216956395760775
2876,0.0208174392276066
2872,0.0189745302859136
2868,0.0170379031160092
2864,0.0157008611072584
2860,0.0151162753405005
2856,0.015193182301388
2852,0.0157215645563889
2848,0.0162297908093401
2844,0.0163935128618011
2840,0.016592670730646
2836,0.0172997453246474
2832,0.018131423856329
2828,0.0182168968360414
2824,0.0174119206090594
2820,0.0164467762508542
2816,0.0158546537289433
2812,0.0154540586607314
2808,0.0149614523784354
2804,0.0144077309442778
2800,0.0137747964562039
2796,0.0128909644343125
2792,0.011870272281655
2788,0.0111081343579394
2784,0.0106906295446162
2780,0.0103424680379411
2776,0.0100762874274708
2772,0.0102675128198208
2768,0.0109598324260275
2764,0.0116763051420675
2760,0.0120077207295732
2756,0.0119529664390193
2752,0.0116478352938338
2748,0.0111826894636797
2744,0.0108276958765147
2740,0.0109281251722261
2736,0.0113256246933171
2732,0.0114230898632377
2728,0.0110483538214182
2724,0.0107563970820205
2720,0.011056475386186
2716,0.0117148397477809
2712,0.0120918594057679
2708,0.0119059516730391
2704,0.0115261304939627
2700,0.0116384872722675
2696,0.0126540164363259
2692,0.0142193732182597
2688,0.0153138863229726
2684,0.0151429755926076
2680,0.0139380091640029
2676,0.0125943287638424
2672,0.0116290126476148
2668,0.0109108261522184
2664,0.010264842339799
2660,0.00979580784515083
2656,0.0095878134756835
2652,0.00951974033654556
2648,0.00954398965461278
2644,0.00978180655187198
2640,0.0101898083162695
2636,0.0104812868119093
2632,0.0105695575271279
2628,0.0107972187704654
2624,0.0114558673625089
2620,0.0122771355943849
2616,0.0126983468416048
2612,0.0124755005718263
2608,0.0118547467258663
2604,0.0112212941686435
2600,0.0108026129624962
2596,0.0106293775409326
2592,0.0106575492422916
2588,0.0109297238613114
2584,0.0115306428602289
2580,0.0122971723600627
2576,0.0128081524333112
2572,0.0128742182558848
2568,0.0128845008140311
2564,0.0134082316931174
2560,0.0146392809534569
2556,0.0164924653506871
2552,0.0189502561295251
2548,0.0219832169994028
2544,0.0253375082607202
2540,0.0284352002051381
2536,0.030410672620981
2532,0.0307394896244553
2528,0.0297842562408222
2524,0.0281173244106158
2520,0.0259446538210622
2516,0.023512504663491
2512,0.0211856936677013
2508,0.0192214631991879
2504,0.0177621439544333
2500,0.01673456666357
2496,0.0157788593067844
2492,0.0146644607934959
2488,0.0136679681118702
2484,0.0131907290350681
2480,0.0131243924722672
2476,0.0130494627901073
2472,0.0128677708806894
2468,0.0128926660829943
2464,0.0132997472811901
2460,0.0138998242181484
2456,0.014401479913187
2452,0.0146357078916876
2448,0.0146528633374695
2444,0.0146514969430973
2440,0.0148055103744166
2436,0.0151076015911937
2432,0.0154172354929212
2428,0.0156904766913499
2424,0.0160596653791319
2420,0.016625221878595
2416,0.0172370572962994
2412,0.0175690696536291
2408,0.017385322842477
2404,0.0167543610440009
2400,0.016012864776363
2396,0.0154736401741616
2392,0.0151579536953228
2388,0.0148370517346176
2384,0.0143631387822412
2380,0.0138695478245182
2376,0.0135675783433725
2372,0.0134570139081345
2368,0.0133743744639033
2364,0.0132825142440452
2360,0.0132996867204153
2356,0.0134416286269292
2352,0.0136641531490862
2348,0.0140810095143104
2344,0.0147757475342809
2340,0.0155257784326084
2336,0.0160112536795252
2332,0.0163374947742506
2328,0.0169088646560715
2324,0.0180114825294614
2320,0.0199481327994199
2316,0.0230354652685957
2312,0.0267898296575782
2308,0.0295281265023883
2304,0.0296834309601938
2300,0.0273723162363634
2296,0.024072317112684
2292,0.0209620708909461
2288,0.0181500190390464
2284,0.015589565295417
2280,0.013834513255268
2276,0.0132239586936653
2272,0.0131876589694848
2268,0.0134204702866659
2264,0.0147983745273289
2260,0.0177975730249672
2256,0.0208509481851846
2252,0.0217358368559834
2248,0.0199106637827975
2244,0.0168119765284917
2240,0.0141640183669239
2236,0.0126310807051677
2232,0.0121464776451523
2228,0.0123163601675429
2224,0.0125329250519077
2220,0.0125609044815271
2216,0.0126534331753741
2212,0.0128590378431247
2208,0.012823055565531
2204,0.0124878880574553
2200,0.0122747213252245
2196,0.0123448293085916
2192,0.012312614640337
2188,0.0121183553066107
2184,0.0122519485393207
2180,0.0127102150782965
2176,0.012774473718148
2172,0.0124819516205544
2168,0.0127712780701148
2164,0.013808993954384
2160,0.0145424735337969
2156,0.0144359286417481
2152,0.0142325939024657
2148,0.0144209127644021
2144,0.0148240069746832
2140,0.0154130754683569
2136,0.0162598103008098
2132,0.0168341653223074
2128,0.0165739842212113
2124,0.0156325235034163
2120,0.0145243265002299
2116,0.0134826492740613
2112,0.0124209331635025
