Wavenumbercm-1,07:51:13
3000,0.0307726495536821
2996,0.0359624180988169
2992,0.0417270355007081
2988,0.0464804988574304
2984,0.0491449302212807
2980,0.0492932724071089
2976,0.0467531820546229
2972,0.0422941487546543
2968,0.0375413838648491
2964,0.0337055342432212
2960,0.0308398727704219
2956,0.0285561934399782
2952,0.0269316978159588
2948,0.0263262397973691
2944,0.0263751821983058
2940,0.0259807083497164
2936,0.0244604370580755
2932,0.0223064094054847
2928,0.0204214752888685
2924,0.0192352479337628
2920,0.0189102839375359
2916,0.0194283380005457
2912,0.0201316579884794
2908,0.0201911659651936
2904,0.0195463880814044
2900,0.0187438137677902
2896,0.0182908676096962
2892,0.0184239492685892
2888,0.0192754689616299
2884,0.0207042578063251
2880,0.021918849276576
2876,0.0220543341892635
2872,0.0212429098942816
2868,0.0203697694923198
2864,0.0198131428397997
2860,0.0192244801687585
2856,0.018443941943246
2852,0.0178023947289252
2848,0.0174327522663157
2844,0.0170594292869668
2840,0.0166754383943461
2836,0.0166300148776715
2832,0.0168956680676871
2828,0.0169438667709648
2824,0.0165056295132949
2820,0.0158499435526196
2816,0.0151936625414215
2812,0.0144587875724709
2808,0.0136770452483549
2804,0.0130868601336353
2800,0.0127220072866728
2796,0.0124081487490176
2792,0.0122325311258288
2788,0.0124491316976817
2784,0.0128470592191699
2780,0.0128512544960154
2776,0.0123304129383827
2772,0.0117521208131203
2768,0.0114590604438054
2764,0.0113220363218441
2760,0.0112004367482905
2756,0.0111916537576624
2752,0.0113028372947652
2748,0.0113887762417305
2744,0.0115292926814556
2740,0.01195249702555
2736,0.0124917646851211
2732,0.0126138609027969
2728,0.0122078104297332
2724,0.0118626441059563
2720,0.0120811510276641
2716,0.0126474704881414
2712,0.0130320704396769
2708,0.0130374255754082
2704,0.0129026444621543
2700,0.0130447667706431
2696,0.013769084024194
2692,0.0149290913326634
2688,0.0158046555506435
2684,0.0156578706764814
2680,0.0145172266784746
2676,0.0131514446201795
2672,0.012205861801138
2668,0.0117473065696772
2664,0.0116210556981105
2660,0.0117507018038449
2656,0.0120251862789335
2652,0.012221742040533
2648,0.0122357384568337
2644,0.0121534731773573
2640,0.0119664606767407
2636,0.0115410574888353
2632,0.0109917730343638
2628,0.0107289978030193
2624,0.010860675914523
2620,0.0109741642378435
2616,0.0108205692505815
2612,0.0107629524436086
2608,0.011179779769056
2604,0.0118169256305716
2600,0.0121208215778733
2596,0.011975583705938
2592,0.0117547877619036
2588,0.0117279340091231
2584,0.0119046098419679
2580,0.0123652897362743
2576,0.0133014552662817
2572,0.0146564528220711
2568,0.0160108958772966
2564,0.0169759509095028
2560,0.017701101103948
2556,0.0187460042721134
2552,0.0205021036127193
2548,0.0229846181724348
2544,0.0260978565877281
2540,0.0295252274069835
2536,0.0322656717941795
2532,0.0331177961105577
2528,0.0319328084077486
2524,0.0294479519991893
2520,0.0263845188595135
2516,0.0233277154260773
2512,0.0206375174867846
2508,0.0184810374361573
2504,0.0170352813212264
2500,0.0162428946934082
2496,0.0156288428334725
2492,0.0147835854577836
2488,0.0138759581893269
2484,0.0134067616615999
2480,0.0135213339717738
2476,0.0138889330487028
2472,0.0141384061555502
2468,0.0141516360458316
2464,0.0140043731585383
2460,0.0138309869224167
2456,0.0137548998607648
2452,0.0137868289168869
2448,0.0138787136359427
2444,0.0140888337634821
2440,0.0145587307645435
2436,0.0152534885657387
2432,0.0159463278607128
2428,0.0164983565305715
2424,0.0169995306547055
2420,0.0176204584069864
2416,0.0183404558448114
2412,0.0189021965198128
2408,0.0190180047723695
2404,0.0186611506652853
2400,0.0181386322783634
2396,0.0177178982759156
2392,0.0173108812091107
2388,0.0166857947961408
2384,0.0158649477119633
2380,0.0151117164627514
2376,0.0145752288893955
2372,0.0141166298819556
2368,0.0136136910187581
2364,0.0133127798185761
2360,0.0134489943616289
2356,0.0137359257974378
2352,0.0138623188364444
2348,0.0140091285234367
2344,0.0144550236879856
2340,0.0151179186885178
2336,0.0156825966973065
2332,0.0161787537936139
2328,0.017009558125572
2324,0.0185212737850314
2320,0.0209356329514696
2316,0.0242733804141262
2312,0.0278325021541713
2308,0.0302172722519082
2304,0.0305558573832727
2300,0.0293357817588627
2296,0.0275409112869088
2292,0.0253534699430217
2288,0.0223893417849289
2284,0.0190243563549224
2280,0.0164571605303406
2276,0.0151634364710518
2272,0.0145241188777814
2268,0.0148937561719507
2264,0.0181870421849662
2260,0.0246443229365825
2256,0.0305635110187391
2252,0.0315411160407267
2248,0.0270881084349775
2244,0.0207921257994574
2240,0.0161200436321561
2236,0.0138121924137346
2232,0.0131572323622167
2228,0.0134239726110204
2224,0.0139537226256841
2220,0.0142521549686418
2216,0.0142321248830813
2212,0.0140571102160534
2208,0.0137717063124656
2204,0.0133887282256802
2200,0.0132026544892043
2196,0.013439241860935
2192,0.0137401358825706
2188,0.0136871987906261
2184,0.0133862683317264
2180,0.0132049270815926
2176,0.0132087732197631
2172,0.0134885110787128
2168,0.0143343716476452
2164,0.0156217224463249
2160,0.0166637097155756
2156,0.0170464763463812
2152,0.0170310198730927
2148,0.0168314822383343
2144,0.0165277885470719
2140,0.0162546231320139
2136,0.0161634649177415
2132,0.0160569406559178
2128,0.0155918443948393
2124,0.0148068729855925
2120,0.0139644943596
2116,0.0131719697154043
2112,0.0124135396652213
2108,0.0118856615879685
2104,0.0118198144659912
2100,0.0119653177813475
2096,0.0118651943036457
2092,0.0116701278571948
2088,0.0118680981124952
2084,0.0123042975745162
2080,0.0123226595179004
2076,0.0118709496219378
2072,0.0116465741637327
2068,0.0120015562742178
2064,0.0124087325683346
2060,0.0124274840905167
2056,0.012254332222225
2052,0.0120336162664647
2048,0.0114670373569722
2044,0.0105105341411927
2040,0.00974302226307398
2036,0.00944361735438361
2032,0.00920168870081015
2028,0.0091698484858359
2024,0.00990919234479484
2020,0.0108877823108075
2016,0.0110154661199791
2012,0.0104974833851295
2008,0.0103519280538217
2004,0.0107246545124554
2000,0.0110254294605721
1996,0.0113725109854157
1992,0.0121080695416686
1988,0.0126309063332357
1984,0.0122633215858554
1980,0.0117276042832059
1976,0.0122821014432054
1972,0.0132490140664322
1968,0.0129185939817445
1964,0.0116785765526024
1960,0.0111333555719091
1956,0.0114506804172957
1952,0.0115347277915806
1948,0.0112407657417093
1944,0.0112515711861693
1940,0.0115471054948333
1936,0.0115065858570282
1932,0.0112451793745162
1928,0.0113516996107216
1924,0.011695029877872
1920,0.0116085887764685
1916,0.0111449937679264
1912,0.0109871022251422
1908,0.0112638315938145
1904,0.011451923288257
1900,0.011423061876511
1896,0.0115420834396126
