Wavenumbercm-1,03:46:04
3000,0.0307622988642517
2996,0.0353432824350293
2992,0.0414840217419241
2988,0.0469160573717461
2984,0.0491557943541196
2980,0.0479586889411474
2976,0.0444547537641964
2972,0.0395293736744642
2968,0.0337853560666893
2964,0.0284237446945962
2960,0.0248028725352646
2956,0.0230816458078974
2952,0.0224361953165386
2948,0.022366988667332
2944,0.0227343380801995
2940,0.0231565870903364
2936,0.0232080010431867
2932,0.0230365142314609
2928,0.0227137021922932
2924,0.0216484593023365
2920,0.0198562299608991
2916,0.0187617737182647
2912,0.0193641982550365
2908,0.0205200457648081
2904,0.0205817837683574
2900,0.0196204424976356
2896,0.019037511671101
2892,0.019500635419396
2888,0.0203347033550643
2884,0.0207845009948968
2880,0.0207723323609378
2876,0.0204206745358011
2872,0.019680842569987
2868,0.0186212197398018
2864,0.0175882235048377
2860,0.016848440099426
2856,0.0163651710655461
2852,0.0160938729971764
2848,0.0161249641747005
2844,0.0164160912575538
2840,0.0167380266943934
2836,0.0168792943994596
2832,0.0168358302962175
2828,0.0167237975091456
2824,0.0165753491654224
2820,0.0163070756915579
2816,0.0158034002235662
2812,0.0150852157095763
2808,0.0143173907987441
2804,0.0136059233467975
2800,0.0128828205153222
2796,0.0121600147619484
2792,0.0117343191605762
2788,0.0118431037517625
2784,0.0122161663468137
2780,0.0123267808743836
2776,0.0120218236643792
2772,0.0115923834390162
2768,0.0113175533409121
2764,0.0112322654258615
2760,0.0112570955101722
2756,0.0112755100646242
2752,0.011151763692774
2748,0.0109158676927796
2744,0.0108520206957967
2740,0.0111769826442112
2736,0.0116653862045898
2732,0.0118582489037608
2728,0.0116417481668452
2724,0.0113686693921999
2720,0.0113983892058364
2716,0.0117542359271663
2712,0.0122290286514497
2708,0.0125787791746988
2704,0.0127232481893685
2700,0.0129037721797853
2696,0.0134723291113964
2692,0.0143340451124619
2688,0.0148058117114507
2684,0.0143372903347835
2680,0.0132014236303213
2676,0.0121519699297288
2672,0.01154462180249
2668,0.0111986009544498
2664,0.0109367058709899
2660,0.0107817620331919
2656,0.010726874583418
2652,0.0106923092631219
2648,0.0107251466399856
2644,0.0109351921409551
2640,0.0112176466806515
2636,0.0113322263413198
2632,0.0113073716794325
2628,0.0114764462366178
2624,0.0119544054015424
2620,0.0124184760827386
2616,0.0125602787560215
2612,0.0124461243873197
2608,0.0122969325783966
2604,0.0121710734232295
2600,0.0120388627891081
2596,0.0119220283429046
2592,0.0119081265968025
2588,0.0120931856881829
2584,0.0124969131907401
2580,0.0130128951513913
2576,0.0134640490120148
2572,0.0137842934287777
2568,0.0141105013776589
2564,0.0145880238650939
2560,0.0153576793784536
2556,0.0167169189072628
2552,0.0189819231648293
2548,0.0220807573192792
2544,0.0255679817404007
2540,0.0288662021624196
2536,0.0311378091136584
2532,0.0316457927485349
2528,0.0305193893973944
2524,0.0283877809868527
2520,0.0257067126660347
2516,0.0227768812338079
2512,0.0199025053180359
2508,0.0175814848578206
2504,0.0163884002472247
2500,0.0162647254013288
2496,0.0163225278205188
2492,0.0158329392790773
2488,0.014963383623337
2484,0.0143122887095016
2480,0.0140278997279225
2476,0.0138345351826912
2472,0.0136670880793207
2468,0.0136985517840581
2464,0.0139322027673767
2460,0.0142057209399136
2456,0.0144395420737659
2452,0.0146067253907509
2448,0.014681369147857
2444,0.0147971824602566
2440,0.0152232013939273
2436,0.0159565309735784
2432,0.0166184860886159
2428,0.0169302325671838
2424,0.0170452725264432
2420,0.0172800951529415
2416,0.0176364800356964
2412,0.0178092855808193
2408,0.0175766763306615
2404,0.0170227862913112
2400,0.0164424356711027
2396,0.016079270980768
2392,0.0159124187241364
2388,0.0156968652595829
2384,0.0152762806043611
2380,0.0147959210832979
2376,0.0145215328537857
2372,0.0144861463217191
2368,0.0144569479273604
2364,0.0143241420525525
2360,0.0142717018787605
2356,0.0144120835462263
2352,0.0146576184406019
2348,0.0150499417890345
2344,0.0156762175393508
2340,0.0163278917764123
2336,0.016626449560771
2332,0.0166473265461406
2328,0.0169495342330378
2324,0.0180285713053772
2320,0.0201757115163728
2316,0.0234191411717917
2312,0.0270384221796093
2308,0.0295139189843772
2304,0.0296716016531573
2300,0.0277870745845193
2296,0.0250937733384512
2292,0.0223976602998724
2288,0.0196616350657395
2284,0.0169807682724091
2280,0.0150625243895425
2276,0.0142137067330788
2272,0.0138298739297934
2268,0.0139018104031844
2264,0.0157529814370186
2260,0.0197915585404476
2256,0.0236535291152239
2252,0.0243338606893986
2248,0.0214038699923336
2244,0.017117719487439
2240,0.0136862245030659
2236,0.0117164451433365
2232,0.0111007924312909
2228,0.0115881411579519
2224,0.0124614490400441
2220,0.0130318318243519
2216,0.0133266983480812
2212,0.0137101549650322
2208,0.014018147041453
2204,0.0137353843336332
2200,0.0129300646057151
2196,0.0123049771501867
2192,0.0122581120512226
2188,0.0126593836919334
2184,0.0132636293478173
2180,0.013575658782914
2176,0.0131698783933748
2172,0.012436236127154
2168,0.0123684162697407
2164,0.0134557495503323
2160,0.0149295300791048
2156,0.0157802798004021
2152,0.0158849658341298
2148,0.0155773167523689
2144,0.015310162824545
2140,0.0153751336947188
2136,0.0157516263059494
2132,0.0159762185571066
2128,0.0156535981796749
2124,0.0149398672602519
2120,0.0141695828005853
2116,0.0133914719075733
2112,0.0125208619645927
2108,0.0117984379144913
2104,0.0115659657942471
2100,0.0116165486221471
2096,0.0114639221435296
2092,0.0112452959945021
2088,0.0114787919832288
2084,0.0119850507992209
2080,0.0120242820931206
2076,0.0115502090775095
2072,0.0113287308699218
2068,0.0117059148877123
2064,0.0120941944582465
2060,0.0120942949396253
2056,0.0120505743438858
2052,0.0121009119077759
2048,0.011780413734248
2044,0.0110435901896411
2040,0.0106787147372936
2036,0.0109555497304215
2032,0.0110931433873886
2028,0.0110376932697301
2024,0.0115512500540648
2020,0.0122919709682514
2016,0.0121491152508053
2012,0.011349382475149
2008,0.0111503835353708
2004,0.011671112485523
2000,0.0118593758026385
1996,0.0115966172650095
1992,0.0115622971458933
1988,0.0117209456218601
1984,0.0114018996193626
1980,0.0108212123846955
1976,0.0110178377598272
1972,0.0117234633006837
1968,0.0115853024955942
1964,0.0108984470095846
1960,0.0110226827739385
1956,0.0118794112143674
1952,0.0122466515242768
1948,0.0119826221857843
1944,0.0118374172759547
1940,0.0118970113975444
1936,0.0116318558628052
1932,0.0111680810873629
1928,0.0111136169727241
1924,0.0113748797150889
1920,0.011275890232395
1916,0.0108192020342695
1912,0.0106527737515269
1908,0.0109109432938205
1904,0.0110917303119342
1900,0.0110972749611082
1896,0.0113277316743178
1892,0.0117941104879288
1888,0.0120122623901167
1884,0.0118675761061728
1880,0.0117038678970061
1876,0.0116231736112017
1872,0.0113979308380669
1868,0.0110782397064392
1864,0.0110149718006748
1860,0.0111796122946125
1856,0.0112213795598495
1852,0.0111412197254829
1848,0.0112417178604049
1844,0.0115179383097311
1840,0.0116796007269276
1836,0.0118242625175011
1832,0.0123275533380735
1828,0.0132072513379791
1824,0.0142125454186363
1820,0.0154187202251635
1816,0.0168720881242849
1812,0.017942822610195
1808,0.017888543942372
1804,0.0168090915545195
1800,0.015491975413797
1796,0.0144736336689443
1792,0.0136366561406626
1788,0.0128450944098864
1784,0.0122815472075004
1780,0.0119186674031865
1776,0.0113796022817553
1772,0.0106320836637632
1768,0.0103705003382709
1764,0.0110725290194638
1760,0.0124827236110334
1756,0.0148094813522147
1752,0.0188411800268503
1748,0.0245749067029951
1744,0.0314637460883577
1740,0.0398798469874708
1736,0.049600084448868
1732,0.0573776041060196
1728,0.0602034867052855
1724,0.0582056313225055
1720,0.0520052485881369
1716,0.0426977255823539
1712,0.0336360383685791
1708,0.0272136986674981
1704,0.0224454074496783
1700,0.0182541849763549
1696,0.0157881975435004
1692,0.0152474802754441
1688,0.0152727148394919
1684,0.0151805841982687
1680,0.0149935332326971
1676,0.0147540856833919
1672,0.0144530527676835
1668,0.0142100649671073
1664,0.01413868738244
1660,0.01420356581929
1656,0.0143734189806288
1652,0.0147271205073489
1648,0.0153066496604435
1644,0.0160254898235606
1640,0.0168076322126355
1636,0.0174988347085203
1632,0.0177690773148883
1628,0.0173920401300187
1624,0.0165038113682762
1620,0.0156693992116507
1616,0.0158171948774342
1612,0.0173333495624892
1608,0.019492933143895
1604,0.0213201406787136
1600,0.0222769703723424
1596,0.0224070445816789
1592,0.0221804441095336
1588,0.0220885787562424
1584,0.0223196969781796
1580,0.0227815546583625
1576,0.0231861897932211
1572,0.0232133317905269
1568,0.0228994309998579
1564,0.0226721906830152
1560,0.0229383304144414
1556,0.0234761449486729
1552,0.023509447591646
1548,0.0226500407049664
1544,0.0207989016623811
1540,0.0181154257932814
1536,0.0156705112131473
1532,0.0142530483930507
1528,0.0133672169744734
1524,0.0125942469353274
1520,0.0122318352410892
1516,0.01267284880659
1512,0.0141156240808321
1508,0.01685657892581
1504,0.0204777529910611
1500,0.0240018941347781
1496,0.0269186182008903
1492,0.028853310966136
1488,0.0296147477346152
1484,0.030276426734398
1480,0.0331176272188371
1476,0.0392951997928691
1472,0.0459321486445284
1468,0.0496122539011509
1464,0.0515460875805661
1460,0.0543566540155763
1456,0.0584704667490985
1452,0.0619376390594303
1448,0.0636328711745937
1444,0.063956976830731
1440,0.0634836613808923
1436,0.0637002415387682
1432,0.0667191488906229
1428,0.072336282951798
1424,0.0768772010987804
1420,0.0759552375422718
1416,0.069684574552193
1412,0.0620787813477838
1408,0.0556740051832455
1404,0.050625863760202
1400,0.0466694272454376
1396,0.0441994576390671
1392,0.0436429412732214
1388,0.0442172471112762
1384,0.044794254429494
1380,0.0449959390748231
1376,0.0444384112213979
1372,0.0423552893108901
1368,0.0386577321194886
1364,0.0348110800324358
1360,0.0325924789967937
1356,0.032075777501354
1352,0.0317382795815702
1348,0.030325338305679
1344,0.0279345056470866
1340,0.0257679088714579
1336,0.0247586887261792
1332,0.0245636950054983
1328,0.0248113130971148
1324,0.025760881032512
1320,0.0272959526276746
1316,0.0287941698528615
1312,0.03009135829271
1308,0.0316062788569304
1304,0.0334074494582482
1300,0.0353489294354348
1296,0.0386747749740354
1292,0.0459707616035218
1288,0.0594536127787797
1284,0.0827456060478025
1280,0.124772047799125
1276,0.19943177380318
1272,0.320214240208232
1268,0.478446150443867
1264,0.570793087883762
1260,0.468847451132096
1256,0.300843190862376
1252,0.184119959105851
1248,0.120054161955433
1244,0.0858063676408621
1240,0.0666284450702123
1236,0.0566632022948384
1232,0.0525820198283003
1228,0.0512483037623231
1224,0.0512808974343561
1220,0.0525255711240589
1216,0.0542909389152937
1212,0.0557695331903889
1208,0.057451452432504
1204,0.0603072309253372
1200,0.0633867137537267
1196,0.0639667743676809
1192,0.0606390664627703
1188,0.0547953377515219
1184,0.0489097745543636
1180,0.0448088478261606
1176,0.0437696007468992
1172,0.0468786756103587
1168,0.0539130393261907
1164,0.0619368151176212
1160,0.0665558100542933
1156,0.0652998233369841
1152,0.0588865631264268
1148,0.0496407809917227
1144,0.0400049350453076
1140,0.0321451677419868
1136,0.0274932614403022
1132,0.0260784260772362
1128,0.026987021579903
1124,0.0291396769217119
1120,0.0313642315780882
1116,0.0327112722865603
1112,0.0329655979483252
1108,0.0325744564990964
1104,0.0320086621340596
1100,0.031422257698967
1096,0.0310701066943561
1092,0.0316724586732375
1088,0.0338320538733446
1084,0.0373325272276023
1080,0.0415781287002006
1076,0.0460170208680272
1072,0.0497089130164976
1068,0.0512126704157182
1064,0.0494910198719353
1060,0.0449671967518489
1056,0.0394878835921479
1052,0.0350666925890962
1048,0.0327423157759866
1044,0.0325868600946737
1040,0.0341085389505186
1036,0.0362246888625946
1032,0.0373093533886021
1028,0.0358760388838238
1024,0.0318790109581119
1020,0.0273892552747717
1016,0.0245799265215708
1012,0.0235302662638125
1008,0.023163428630859
1004,0.0229164430077309
1000,0.022776726483183
996,0.0225770041206415
992,0.0219319644545339
988,0.020739493285657
984,0.019296399484376
980,0.0178906426083886
976,0.0166292154922187
972,0.0156644246462977
968,0.0151928523675331
964,0.0150452915925197
960,0.0146416284014154
956,0.013706439993532
952,0.0128254391971104
948,0.0129192230503552
944,0.0142371966172638
940,0.0162773650115381
936,0.0186528908350442
932,0.0214367979273361
928,0.024748372794753
924,0.0283994735578063
920,0.0318453109948379
916,0.0346189359795275
912,0.0376859819889263
908,0.0443636518436294
904,0.0574546281968499
900,0.0737420515469705
896,0.0826140336549709
892,0.0758660074512775
888,0.0584915816619802
884,0.0416425949095832
880,0.0307725701984799
876,0.0244759786593073
872,0.0199685885123233
868,0.0170044469934304
864,0.016237385111178
860,0.0166560024302652
856,0.0171003062840464
852,0.0180470651770762
848,0.0195758117080046
844,0.0204775077276897
840,0.0205493592500541
836,0.021330115793935
832,0.0229259269905877
828,0.0228236897601597
824,0.0200674440761394
820,0.0174756740834312
816,0.0174679859252503
812,0.0188159630849799
808,0.0204614875261488
804,0.0253543367615575
800,0.0342281653327354
796,0.0431462103133756
792,0.0504596508190963
788,0.0594226677342327
784,0.0694133707262772
780,0.0773595666100612
776,0.0841354195992566
772,0.0994639238273349
768,0.124114492878445
764,0.156018261240791
760,0.184555433843868
756,0.226990313058301
752,0.252644226681887
748,0.28365524327157
744,0.25911821384502
740,0.278440306298469
736,0.264393373131048
732,0.284469397587511
728,0.247903462013424
724,0.236309596278685
720,0.199143260398687
716,0.211361703299698
712,0.151445256470758
708,0.125634883373429
704,0.101216638020833
700,0.124778194793155
696,0.121488390995678
692,0.0772617452542971
688,0.0331624801991173
684,0.0204053439065254
680,0.00254495321969146
676,0.0037014223265006
672,0.000221460370440778
668,0.0184014655371521
664,0.0140566880765919
660,0.00266126043466994
656,0.00986061205713795
652,0.0326044113861903
648,0.066221152994791
