Wavenumbercm-1,03:14:15
3000,0.0277285965154421
2996,0.0346292704151174
2992,0.042774498121178
2988,0.0494930762646052
2984,0.052679895302985
2980,0.0519265851283191
2976,0.0479977361692961
2972,0.0426308333357974
2968,0.0376009376364849
2964,0.0339334996442138
2960,0.0316175625155723
2956,0.0299260983800048
2952,0.0286219367378152
2948,0.0283246728684313
2944,0.0291996170184612
2940,0.030066694450727
2936,0.0296099861872183
2932,0.0277476173246488
2928,0.0253547313066115
2924,0.0232389453260083
2920,0.0217306706828117
2916,0.0210452100519316
2912,0.0211753136124466
2908,0.021608229093917
2904,0.0215965629172585
2900,0.0207969734918182
2896,0.0197001173305011
2892,0.0191657763059691
2888,0.0195458765721671
2884,0.0204044443921228
2880,0.0208258995454349
2876,0.0202846854970935
2872,0.0192222475094094
2868,0.0183918200046294
2864,0.0179541429696898
2860,0.0176042179386604
2856,0.0173245634427682
2852,0.017331766601287
2848,0.0174161165569547
2844,0.016958802152474
2840,0.0157909917557933
2836,0.014514568396981
2832,0.0137120638793259
2828,0.0133653800848906
2824,0.0131653528416859
2820,0.0129227237635404
2816,0.0125715926456143
2812,0.012068138528925
2808,0.0114985930089686
2804,0.0110533518223803
2800,0.0107569856075353
2796,0.0105341288734213
2792,0.0104813375594861
2788,0.0106882478920464
2784,0.0109164335635473
2780,0.0108211749020986
2776,0.0104598877845537
2772,0.0102082252864113
2768,0.0101828168873619
2764,0.010114966108977
2760,0.00983180047550679
2756,0.00951780417638595
2752,0.00940266067814317
2748,0.00953582375756149
2744,0.00989444810968384
2740,0.0103593494738206
2736,0.0106582201259243
2732,0.0106163378336858
2728,0.0104428458789281
2724,0.0105032461041597
2720,0.0108311042262822
2716,0.0111340827322281
2712,0.011215915641806
2708,0.0111061375639125
2704,0.0109559235883116
2700,0.0110734448767975
2696,0.0118515376335635
2692,0.0132515787510159
2688,0.014428537816151
2684,0.0144149441302544
2680,0.0132166218545645
2676,0.0118182041556969
2672,0.0110708873277433
2668,0.0109780128122216
2664,0.0110733339506102
2660,0.0110547878371173
2656,0.0108845135694373
2652,0.0105865634281591
2648,0.0102375716217503
2644,0.00998826385348477
2640,0.00992036308650126
2636,0.00998271643068502
2632,0.0101279094325778
2628,0.0103064363794913
2624,0.0103353754260797
2620,0.01009534041276
2616,0.00986255755597574
2612,0.0101315333058013
2608,0.0110189874126991
2604,0.0120750850092592
2600,0.0127361169127926
2596,0.0128238913629925
2592,0.0125101314150475
2588,0.0120608016936592
2584,0.0118533930440441
2580,0.0122155028919498
2576,0.0131043301794381
2572,0.0141633154904809
2568,0.0150917978990871
2564,0.0159061882470119
2560,0.0169017039902685
2556,0.0183679996002981
2552,0.0203736889974492
2548,0.0228041124121952
2544,0.0255813913891464
2540,0.0286069396447528
2536,0.0313192257317444
2532,0.0327970441566482
2528,0.0325214936763884
2524,0.0304780077039976
2520,0.0270792848208731
2516,0.0234151609251256
2512,0.0205970571370949
2508,0.0189334823159223
2504,0.0180586792161146
2500,0.0174784760608269
2496,0.0168916122546095
2492,0.0162407427069862
2488,0.0156535941425555
2484,0.0152466171392132
2480,0.0149896556423294
2476,0.0148483202228806
2472,0.014804486905994
2468,0.0146949448364705
2464,0.0143460833773863
2460,0.0138861508662676
2456,0.013721224167915
2452,0.0140259559320392
2448,0.0144649556199632
2444,0.0146944116083912
2440,0.0148244888930683
2436,0.0151606776924846
2432,0.0157243748505764
2428,0.0163135771938641
2424,0.0168321199077779
2420,0.0173023932040394
2416,0.0176804466619375
2412,0.0178753600546101
2408,0.0178888744298126
2404,0.0177803084658331
2400,0.0175099426007928
2396,0.0169689376759939
2392,0.016211436551387
2388,0.0155176813884125
2384,0.0151072473488804
2380,0.0148692783631701
2376,0.0144796806471296
2372,0.0137972775692631
2368,0.0131441334026918
2364,0.0129877402755679
2360,0.0132696608200701
2356,0.0134783262185875
2352,0.0134893431907563
2348,0.0135614341066235
2344,0.0138287516712534
2340,0.0141952717425671
2336,0.014672763562133
2332,0.015619773421755
2328,0.0172658734210843
2324,0.0193879730985046
2320,0.0217783126355843
2316,0.0245742910712932
2312,0.0276027626920224
2308,0.0297833012250812
2304,0.0299626085405829
2300,0.0281222062873704
2296,0.0252416394847929
2292,0.0221876130779249
2288,0.0192075514170761
2284,0.0165226077258282
2280,0.0146439609488133
2276,0.0136940149133396
2272,0.0131678807417374
2268,0.013136069144906
2264,0.0146440280191001
2260,0.0178509312213092
2256,0.0207722210974658
2252,0.0211479775807298
2248,0.0188835906279416
2244,0.0158615810534082
2240,0.0136557999675641
2236,0.0124494004655587
2232,0.0118950200360352
2228,0.0117701112255345
2224,0.0118788703083507
2220,0.0120739840767152
2216,0.0123307728951386
2212,0.012570261414437
2208,0.0126432204888757
2204,0.0125996726783971
2200,0.0126664128872373
2196,0.0127901197815103
2192,0.0127567463014448
2188,0.012890131217404
2184,0.0137055345193033
2180,0.0147803948721958
2176,0.0151076615828816
2172,0.014628456000491
2168,0.0144299767364405
2164,0.0152402858173789
2160,0.0163736231522349
2156,0.016866067987587
2152,0.0166039607778589
2148,0.0160259932870555
2144,0.0154211092447899
2140,0.014990133293902
2136,0.0148400396681689
2132,0.0146302397800986
2128,0.0139977349996238
2124,0.0131228794157951
