Wavenumbercm-1,02:23:15
3000,0.0295032554543863
2996,0.0354278502870945
2992,0.0431238594792254
2988,0.049276488427152
2984,0.0514025476131906
2980,0.050165985103744
2976,0.0471437008363817
2972,0.0428883923458631
2968,0.0377112062711794
2964,0.0327797839090548
2960,0.0292777263518687
2956,0.0271425318169007
2952,0.0259610393172495
2948,0.026142959910481
2944,0.0277401828808821
2940,0.0292335751186877
2936,0.0289189396501829
2932,0.0269177484242764
2928,0.0246259113663222
2924,0.022750991008436
2920,0.0211634364805614
2916,0.0201926464330258
2912,0.0202289781453975
2908,0.0206442523834285
2904,0.0203051499537899
2900,0.0190229388808151
2896,0.0179521580709552
2892,0.0181681081303871
2888,0.0194207886072924
2884,0.0205933437244294
2880,0.0207694263126364
2876,0.0198086767102561
2872,0.0184421227847851
2868,0.0175569202187441
2864,0.0173141487174695
2860,0.0171513241075426
2856,0.0165660365176119
2852,0.0156754553021202
2848,0.014905412698872
2844,0.0144181855220593
2840,0.0141488579924616
2836,0.0140087798992033
2832,0.013876732411241
2828,0.0136652021331692
2824,0.0134445670758241
2820,0.0132672301040765
2816,0.0129540825959666
2812,0.0122849882723887
2808,0.0113992464679676
2804,0.0106878801111092
2800,0.0103181306415507
2796,0.0102155935003667
2792,0.0104074363045425
2788,0.0108921062677084
2784,0.0112482061347548
2780,0.0109974079157818
2776,0.0103341659069228
2772,0.00992767278054424
2768,0.00998222281309783
2764,0.0100409093186515
2760,0.00977332680858431
2756,0.00939707380406222
2752,0.0091971717285638
2748,0.00914675295934099
2744,0.00916787123981538
2740,0.00935263584117253
2736,0.00967064069750492
2732,0.00983455538922851
2728,0.00971838039530341
2724,0.00959504730952936
2720,0.00973042587520023
2716,0.0100039379451685
2712,0.0101227979552595
2708,0.0100278322234371
2704,0.00999894472611687
2700,0.0104614812447872
2696,0.0116265468874524
2692,0.0131332422821887
2688,0.0140764921936347
2684,0.0137532923480657
2680,0.0124559005571744
2676,0.0111738428497274
2672,0.0104870661465486
2668,0.0101262818260972
2664,0.00965878430144225
2660,0.00915023854006595
2656,0.00893957718636655
2652,0.00907719578904634
2648,0.00928940784792366
2644,0.00938702546929187
2640,0.00948950197858129
2636,0.00981449390613541
2632,0.0104123551895531
2628,0.0111199786907115
2624,0.011624485462422
2620,0.0116696064614932
2616,0.0112762296938469
2612,0.0107681999468383
2608,0.01056579656387
2604,0.0108251290193806
2600,0.0113844021155613
2596,0.0119563441421632
2592,0.0123190828336477
2588,0.0124321672324065
2584,0.0124520943836021
2580,0.0125900553621165
2576,0.0129479866878928
2572,0.0134571683339059
2568,0.0139269985585929
2564,0.0143045226321202
2560,0.0149463081029084
2556,0.0164271342506428
2552,0.0189125406892903
2548,0.0218829644116417
2544,0.0247667933491771
2540,0.0274274635145057
2536,0.0296396640073903
2532,0.0308022810160518
2528,0.0305155660141484
2524,0.0288239231384479
