Wavenumbercm-1,03:16:16
3000,0.0280565282181464
2996,0.0354339142839559
2992,0.043722058270345
2988,0.0502429501460253
2984,0.053257504414356
2980,0.0526633457675905
2976,0.0490160305744001
2972,0.0434487941926745
2968,0.0377818752281534
2964,0.0336173715016947
2960,0.0314026871883887
2956,0.0304101699463858
2952,0.0297959358022629
2948,0.0295728579668921
2944,0.0298519827708403
2940,0.0300238321016582
2936,0.0293265826097002
2932,0.0275820110103634
2928,0.025200493051106
2924,0.0227733973729806
2920,0.0208321880196865
2916,0.0197592322683245
2912,0.0194682922538496
2908,0.0195398980307443
2904,0.0197584602779124
2900,0.0200419421376281
2896,0.0202354542398238
2892,0.0202311815105859
2888,0.0203940305046616
2884,0.0211019706758852
2880,0.0218080454113083
2876,0.0215026099916914
2872,0.0201073014387707
2868,0.0186323323486423
2864,0.0178109569731819
2860,0.0174047879915487
2856,0.0170803494914981
2852,0.0169517151539491
2848,0.0169793704934034
2844,0.0166463565479403
2840,0.0156516760475666
2836,0.0144507131717927
2832,0.013659634347474
2828,0.0133687484372928
2824,0.0132956993158689
2820,0.0131909412830123
2816,0.0128555970349298
2812,0.012124827513352
2808,0.0111305492078118
2804,0.0102453670402561
2800,0.0096736715831279
2796,0.00943940606150984
2792,0.00967874476730824
2788,0.0104183977914991
2784,0.0111790636001744
2780,0.0113548869610073
2776,0.0110010354147481
2772,0.0107242786683285
2768,0.0107642297212298
2764,0.0107148991674278
2760,0.0102734137439735
2756,0.00971554782517335
2752,0.00947088281194021
2748,0.00960877415248095
2744,0.0099571464219847
2740,0.0103396047647912
2736,0.0105567293520591
2732,0.01049222127872
2728,0.0103523530360392
2724,0.0105034802726472
2720,0.0109861356378327
2716,0.0114440382402613
2712,0.0115607128296519
2708,0.0113279325593328
2704,0.0109813036355349
2700,0.0109348369633039
2696,0.011612089661743
2692,0.0129358886717253
2688,0.0140252524361044
2684,0.0139389471356084
2680,0.0127750106274176
2676,0.0115587419912762
2672,0.0110217479062737
2668,0.01099678204373
2664,0.0110117120954867
2660,0.0109158029764935
2656,0.0107494668374015
2652,0.0104334453102821
2648,0.00994105029304012
2644,0.00954598189682949
2640,0.0095770620158119
2636,0.0100023625565156
2632,0.0104746541041136
2628,0.0106860520128214
2624,0.0105886028255415
2620,0.0103985838697477
2616,0.0104699395999765
2612,0.0109798132873136
2608,0.0117000674510458
2604,0.012255288247349
2600,0.0125546686462544
2596,0.0127387536718604
2592,0.0127851135368405
2588,0.0125427513508424
2584,0.0122295224013527
2580,0.0123775047123899
2576,0.0131668001855277
2572,0.0142018973282627
2568,0.0150371776105121
2564,0.0156514254909264
2560,0.0164151004907388
2556,0.0177032049024436
2552,0.0196559370431264
2548,0.0221714519360886
2544,0.025058498074618
2540,0.0280228488741222
2536,0.0304194671773849
2532,0.0315016380922733
2528,0.0310420423892274
2524,0.0292005801884004
2520,0.0263516239950936
2516,0.0233961188406635
2512,0.0211247218255274
2508,0.019494898999982
2504,0.0181050264673626
2500,0.0168594305277535
2496,0.0158904482390822
2492,0.0151933500853797
2488,0.0146621821132931
2484,0.0142803328983941
2480,0.0140987403425194
2476,0.0141500491921823
2472,0.0143292402130453
2468,0.0143742200869879
2464,0.0141637872149603
2460,0.0139070913291355
2456,0.013952931392956
2452,0.0143544348916412
2448,0.0147626542778898
2444,0.0149174167760429
2440,0.0149857560168526
2436,0.0152596527461866
2432,0.0157239038159811
2428,0.016163537969051
2424,0.0165240339551714
2420,0.0169581509988719
2416,0.0175279415694866
2412,0.0180268162980127
2408,0.0181560695574079
2404,0.0178445671626196
2400,0.0173284583056833
2396,0.0168793094376038
2392,0.0165558359490006
2388,0.0162433390539247
2384,0.0158573943921097
2380,0.0153886839925424
2376,0.0148045262229913
2372,0.0140689179160311
2368,0.0133333753071592
2364,0.0129275080957505
2360,0.0129446993210185
2356,0.0130330709994421
2352,0.0129849633877426
2348,0.0129976931774763
2344,0.0133115411358782
2340,0.0139434578075189
2336,0.0147915556863737
2332,0.0159274880034883
2328,0.0174636954239625
2324,0.0193121878337154
2320,0.0214669934750547
2316,0.0241615422501424
2312,0.0271740625796548
2308,0.0293000550233533
2304,0.0293384853181802
2300,0.0274124351498363
2296,0.024695808653857
2292,0.0220207434500297
2288,0.0193259148862563
2284,0.0165709752926334
2280,0.014403280912046
2276,0.0133464717071665
2272,0.0130274564423766
2268,0.013280681979995
2264,0.0149554171227379
2260,0.0182456037172261
2256,0.0212100934711685
2252,0.0215145976821765
2248,0.0190470103401401
2244,0.015861991783412
2240,0.0136453739982177
2236,0.0124960754876205
2232,0.0120478714567228
2228,0.0121650486176203
2224,0.0125558692012207
2220,0.0127678925769174
2216,0.0126717586565915
2212,0.0125614688854041
2208,0.0126840021907901
2204,0.013101212375907
2200,0.0138016737840976
2196,0.0145350406570655
2192,0.0149636753113893
2188,0.0151797455062016
2184,0.0155353156498731
2180,0.0158818674333112
2176,0.0155760833477172
2172,0.0145001349888188
2168,0.013609686644853
