Wavenumbercm-1,03:13:15
3000,0.0279800588560696
2996,0.0349966051197463
2992,0.0428317701777361
2988,0.0489943465329184
2984,0.0517455804492209
2980,0.0509062432397684
2976,0.0471847209869623
2972,0.0420619855247978
2968,0.0371643210396405
2964,0.0335261815319754
2960,0.0311983968805077
2956,0.0294034762085042
2952,0.0277561105172271
2948,0.0269709613358118
2944,0.0275585972453152
2940,0.0286240156919562
2936,0.0287215968448714
2932,0.0273296358304961
2928,0.0251665689114522
2924,0.023166343000872
2920,0.0217141664372118
2916,0.0209807221417818
2912,0.0210910857787238
2908,0.0217420255289381
2904,0.0220744154022479
2900,0.0214174010412493
2896,0.0200564117632268
2892,0.0190711284424176
2888,0.0192856614413645
2884,0.0203992529619676
2880,0.0212709189459085
2876,0.0210282407253116
2872,0.0198626412538249
2868,0.0186388388894144
2864,0.0179302951965488
2860,0.0177543442796016
2856,0.0179052541991769
2852,0.018104519695664
2848,0.0179035762144224
2844,0.0170147416675493
2840,0.0157628848275664
2836,0.0147973371685256
2832,0.0143947971544304
2828,0.0143069375343564
2824,0.0141478929168892
2820,0.0136521225452355
2816,0.0127217422242966
2812,0.0115290430901929
2808,0.0105545759417328
2804,0.0101662112020508
2800,0.0102146394692195
2796,0.0103300203033172
2792,0.0105018855022283
2788,0.0109011325313861
2784,0.01130304619875
2780,0.0112515107134343
2776,0.0107718690502402
2772,0.0103823685580541
2768,0.0103590811387644
2764,0.0104211317270044
2760,0.0102649224423722
2756,0.00999705458568905
2752,0.00987883614819883
2748,0.00996823075827276
2744,0.010160458076794
2740,0.0103244199337223
2736,0.0103472937954335
2732,0.0102169477834086
2728,0.0100918590478368
2724,0.0101485715385602
2720,0.0103607899343119
2716,0.010565171689717
2712,0.0106529685673859
2708,0.0105977603739276
2704,0.0104817536941961
2700,0.0106383405229649
2696,0.0115012151348347
2692,0.0129727150913245
2688,0.0141371956051945
2684,0.0140647233431803
2680,0.0128547294218398
2676,0.0115135515592717
2672,0.0108314072888298
2668,0.010773179588733
2664,0.0108666422869646
2660,0.0107664545247357
2656,0.0103976195292487
2652,0.00986879158168987
2648,0.00944028301922144
2644,0.00940244829776428
2640,0.00980082173816893
2636,0.0103773664151884
2632,0.010835076738194
2628,0.0110051660286654
2624,0.0108524648549695
2620,0.010530277941174
2616,0.0104133164582058
2612,0.0107960620062529
2608,0.0115387299233288
2604,0.0122241440778065
2600,0.0125823914833674
2596,0.0126421394391358
2592,0.0125396536775686
2588,0.0123791273424185
2584,0.0123362814596267
2580,0.0125768872200749
2576,0.0130765134203964
2572,0.0137277788985402
2568,0.01451329273857
2564,0.0154720957580274
2560,0.0166740201570332
2556,0.0182248250144377
2552,0.0202015283562234
2548,0.0225626881233193
2544,0.0252349287800229
2540,0.0280901884229618
2536,0.0305750791641023
2532,0.0318328997325299
2528,0.0314824623882001
2524,0.0296433526404869
2520,0.0266982740902858
2516,0.0234839746521779
2512,0.020851012694928
2508,0.0190808934726337
2504,0.017982506135242
2500,0.0171658254245764
2496,0.0163238704766011
2492,0.0154648287994085
2488,0.0148255281242389
2484,0.0144969286615752
2480,0.014263749726962
2476,0.0139880696641281
2472,0.0137829754617872
2468,0.0136804975581311
2464,0.0135416510265166
2460,0.0133795668907816
2456,0.0134312259516621
2452,0.013758517534026
2448,0.014082384354305
2444,0.014252586982672
2440,0.0145226559396782
2436,0.015098165906367
2432,0.0157459607696807
2428,0.0161528221955857
2424,0.0163874367808708
2420,0.0167392606046016
2416,0.0172727957595931
2412,0.0177796279335856
2408,0.0180396522895807
2404,0.0179712847551674
2400,0.0176090871950762
2396,0.0170457849137619
2392,0.0164180687480548
2388,0.0158567276192199
2384,0.015406558392624
2380,0.0149985519121044
2376,0.014475584240914
2372,0.0137206302899699
2368,0.0128877905681816
2364,0.0123996501410176
2360,0.0124812432516248
2356,0.012801368213762
2352,0.0129881747924741
2348,0.0130983871679456
2344,0.0133805319557668
2340,0.013937895726648
2336,0.014740883940649
2332,0.0158648133411704
2328,0.0174184163420992
2324,0.0193364104678447
2320,0.0215975366267328
2316,0.0243713540033474
2312,0.0274045208577286
2308,0.0295426657361079
2304,0.029603863314098
2300,0.0276297676470703
2296,0.0247433519441275
2292,0.0218811286507991
2288,0.0191449894133404
2284,0.0165057304628811
2280,0.0144591081661666
2276,0.013428540602205
2272,0.0131138216197489
2268,0.0133736094966141
2264,0.0149184664643905
2260,0.0178661326935888
2256,0.0204710364747691
2252,0.0206658383062123
2248,0.0184119230875828
2244,0.0156049309221348
2240,0.0137275349984767
2236,0.0127141567781228
2232,0.0119989288568182
2228,0.0114835641562538
2224,0.0113401612415686
2220,0.0115334365800817
2216,0.0118522724714086
2212,0.0121072089089509
2208,0.0122478039214545
2204,0.0124081639903213
2200,0.0126798723466657
2196,0.0128697695521624
2192,0.0128934563672598
2188,0.013211367113109
2184,0.0142145522227673
2180,0.0152301010677539
2176,0.0152665624870758
2172,0.014587034455187
2168,0.0144927473358438
2164,0.0157419092913248
2160,0.0176203758894653
2156,0.0189626790816615
2152,0.0190807735152329
2148,0.0179630207829457
2144,0.0162179870449034
2140,0.0147789392304219
2136,0.0143004113625276
2132,0.0143487979578756
2128,0.0140262287536701
2124,0.0132009440234298
2120,0.0123839611103901
2116,0.0118307612587318
2112,0.0113092186355914
2108,0.0107314652020614
2104,0.0103639352559694
2100,0.0102681082692328
2096,0.0101306269189119
2092,0.00991986776209226
2088,0.00996956204909988
2084,0.0102637923146159
2080,0.0104074524462241
2076,0.0104562561353757
2072,0.0108977823143444
2068,0.0116443175423631
2064,0.0119506622389114
2060,0.0115697062317022
2056,0.0110101645535684
2052,0.0105366819214769
2048,0.00979992807030219
2044,0.00888686362272474
2040,0.00872616250196218
2036,0.00957120511813007
2032,0.0103055165726482
2028,0.0105865751366422
2024,0.0112847706326144
2020,0.0124071650322736
2016,0.0127810066259039
2012,0.0121926583430345
2008,0.0116473101529639
2004,0.0116921715822802
2000,0.0117624682343083
1996,0.0116779229008744
1992,0.011768729141039
1988,0.0118732460391362
1984,0.0114788546113492
1980,0.0108679495660595
1976,0.0109671823505675
1972,0.0117227214657537
1968,0.0120084387216518
1964,0.0117937324590818
1960,0.0119593864540859
1956,0.0124467803228249
1952,0.0125415720354335
1948,0.0122441159864424
1944,0.0119816545795502
1940,0.0117595020101227
1936,0.0113545301011781
1932,0.0110679441184822
1928,0.01130141739015
1924,0.0117247384789298
1920,0.0117167819814429
1916,0.0113836173987895
1912,0.0112549491438982
1908,0.011333156185879
1904,0.0112589960368047
1900,0.0111309361751385
1896,0.0113166748448311
1892,0.0116784954245546
1888,0.0117755237274891
1884,0.0117177341038809
1880,0.0119692485544071
1876,0.0125132789310368
1872,0.0128753773876768
1868,0.0128318424450806
1864,0.0125512296315812
1860,0.0122071007793793
1856,0.0119176070076902
1852,0.011937892995393
1848,0.0124002412753341
1844,0.0129257512287648
1840,0.0131965396016989
1836,0.0136096718152892
1832,0.0146119494155518
1828,0.0159304068125532
1824,0.0171572571678405
1820,0.0186134716973955
1816,0.0205186424469931
1812,0.0220202033980253
1808,0.0221124936363365
1804,0.0209784946255785
1800,0.0196620516525384
1796,0.0187382565370609
1792,0.0178990688760455
1788,0.0170017941528506
1784,0.0165797942832756
1780,0.0170171271902205
1776,0.0180986313486595
1772,0.0195238562787352
1768,0.0211408266130272
1764,0.0226623895699846
1760,0.0241178996512539
1756,0.0264813422126789
1752,0.0309961132486833
1748,0.0377677171182504
1744,0.046343607297926
1740,0.0572745041765859
1736,0.0699310437509948
1732,0.0797823849620593
1728,0.0833848519395478
1724,0.0817699049424213
1720,0.0762647336974581
1716,0.0681503163351848
1712,0.0610150351852074
1708,0.0575623818627086
1704,0.0562394443444844
1700,0.0534860753450214
1696,0.0486987450723139
1692,0.043619655195487
1688,0.0376793646876775
1684,0.0306818580922917
1680,0.0244897507768243
1676,0.020033822673358
1672,0.0165476810879248
1668,0.0136090405958862
1664,0.0117046890403431
1660,0.0110804210330643
1656,0.0114043350977535
1652,0.0120849589466931
1648,0.0126025594866254
1644,0.0130135560992133
1640,0.0137378765561983
1636,0.0150290929569326
1632,0.0168051945914256
1628,0.0188779604055749
1624,0.0212244792477656
1620,0.0236281816249668
1616,0.0253007043014308
1612,0.0257919028261301
1608,0.0256208586550261
1604,0.0253018911306147
1600,0.0248832370488184
1596,0.0242609613953065
1592,0.023495539589486
1588,0.0228866628927178
1584,0.0227636277519375
1580,0.023224429780075
1576,0.0240118641326426
1572,0.0247189763249694
1568,0.0253799752034986
1564,0.0265263797489118
1560,0.0283932190714407
1556,0.0301026877539445
1552,0.03081326826948
1548,0.0311040533539403
1544,0.0317363523689586
1540,0.0325875992357874
1536,0.0329736303135533
1532,0.0332384283881561
1528,0.0343392119097675
1524,0.036275031908818
1520,0.0376819244508752
1516,0.0375920464188821
1512,0.0366044032439175
1508,0.0353222756618506
1504,0.0344221455537436
1500,0.0347142258534125
1496,0.0362450337937141
1492,0.0383538125595469
1488,0.0405350747693268
1484,0.0435837094063386
1480,0.0491223482513609
1476,0.0566622483048812
1472,0.0618721681616763
1468,0.0628181950033145
1464,0.0630658586262967
1460,0.0655907293319763
1456,0.0695196860594181
1452,0.0716930081484964
1448,0.0714249798967386
1444,0.0699836201897654
1440,0.0683245648774795
1436,0.0681257204700703
1432,0.071456525906163
1428,0.0776871640920459
1424,0.0825157597372365
1420,0.0810528195267087
1416,0.0736231298482254
1412,0.0650949452552887
1408,0.0588153857096764
1404,0.0555460779985441
1400,0.0552521602268725
1396,0.0572901907079644
1392,0.0592882201689249
1388,0.0589266497261525
1384,0.0570709774589667
1380,0.055632918089651
1376,0.0548757321917216
1372,0.0535137616467942
1368,0.0505394714592862
1364,0.0468113006669367
1360,0.0441338834822474
1356,0.043158956928479
1352,0.0431147476672478
1348,0.0432468587576912
1344,0.0435861590783503
1340,0.0443198711805114
1336,0.0447685661388115
1332,0.0440867264549641
1328,0.0428181541630109
1324,0.0421848860630992
1320,0.0426981088291036
1316,0.0441981770869484
1312,0.046629730014498
1308,0.0499575041559547
1304,0.0534665410643617
1300,0.0563908112465615
1296,0.0597265775542078
1292,0.0660593194865145
1288,0.0778342195702143
1284,0.0992174899834836
1280,0.139768743382148
1276,0.213722140413509
1272,0.334601395496646
1268,0.494094390648402
1264,0.58997055848914
1260,0.491370419275837
1256,0.324045707396346
1252,0.207117448508176
1248,0.142959828244304
1244,0.108781328238141
1240,0.0893751717950964
1236,0.0783371433743392
1232,0.07223586889231
1228,0.0684811049820362
1224,0.0664928266465424
1220,0.0666635409780854
1216,0.0683751143364843
1212,0.0705019278655943
1208,0.0731095765111974
1204,0.0768403902806842
1200,0.08041145272378
1196,0.0806914822378858
1192,0.0761573102061065
1188,0.068733320745678
1184,0.0617791700054877
1180,0.0577562808631087
1176,0.0580664246817433
1172,0.0635738278170305
1168,0.0736165277943204
1164,0.0844542518356688
1160,0.0906845479918688
1156,0.0894811690457098
1152,0.0822780696453803
1148,0.0724966964192028
1144,0.063161865586414
1140,0.0559875075043399
1136,0.0510138582787476
1132,0.0472187157408601
1128,0.044206671343781
1124,0.0423442075025305
1120,0.0415758169620535
1116,0.0412549747609204
1112,0.0408881784932255
1108,0.0405880029429141
1104,0.0407374593016392
1100,0.0414094878108054
1096,0.0423382695150031
1092,0.0433834212261136
1088,0.0448302865478072
1084,0.0471879853924462
1080,0.050794195731677
1076,0.0554592872176837
1072,0.0600637284109376
1068,0.0626263321725483
1064,0.061432544621341
1060,0.0565504831051344
1056,0.0501404869319097
1052,0.0448579270502133
1048,0.0419291237556925
1044,0.0410321802944738
1040,0.0415093922719244
1036,0.042723024111005
1032,0.0432035467174126
1028,0.0406343008346937
1024,0.0339680952404051
1020,0.0256203616466852
1016,0.0193595855775776
1012,0.0164654909336369
1008,0.0160928643913739
1004,0.0173386279681465
1000,0.0194647437455529
996,0.0213883832056109
992,0.0220997620408247
988,0.0215400933979681
984,0.0204865240541886
980,0.0196171894284873
976,0.0191301518102734
972,0.0189285604648628
968,0.0185207088252787
964,0.0169234999328361
960,0.0135476803044949
956,0.0094403666067097
952,0.0069098609164773
