Wavenumbercm-1,01:37:07
3000,0.0262870836124999
2996,0.0339968671554218
2992,0.0427716188513
2988,0.0491918139069478
2984,0.0518229041480669
2980,0.0510332326762257
2976,0.0470103175754073
2972,0.0403972786014312
2968,0.0332090033693119
2964,0.0278167742149116
2960,0.0250326875121387
2956,0.0237718290072906
2952,0.0230713558524428
2948,0.0233588093991706
2944,0.0250140366783838
2940,0.0270631845266622
2936,0.0281167834556827
2932,0.0277206909616578
2928,0.0262902866919583
2924,0.024197830581186
2920,0.0217875872758149
2916,0.0199461354438957
2912,0.0193758052147662
2908,0.0197972015142056
2904,0.0203033855931226
2900,0.0202676460990295
2896,0.0198095934957291
2892,0.0194456579597912
2888,0.0195002652010728
2884,0.0199270713057392
2880,0.0202515115643636
2876,0.0199330766225317
2872,0.0189865438220191
2868,0.0178237912548546
2864,0.0167379024906294
2860,0.0159077637830767
2856,0.0156327927183669
2852,0.0159694394382779
2848,0.0162670123385088
2844,0.0158022234255817
2840,0.014810156116685
2836,0.0142056609983233
2832,0.0143217168763059
2828,0.0145750786516851
2824,0.0144027351689767
2820,0.0139746915338602
2816,0.013663569099718
2812,0.013376177412507
2808,0.0128060567770749
2804,0.0118821422848351
2800,0.0107424194521166
2796,0.00959770629352422
2792,0.00876510337091568
2788,0.00849814707597652
2784,0.0086543507918601
2780,0.00884681286752139
2776,0.00898364095351907
2772,0.00927343935819097
2768,0.00973646715151843
2764,0.0100747850280228
2760,0.0100496121193839
2756,0.0097396067995721
2752,0.00938035121695479
2748,0.00912654802495429
2744,0.00904072419894742
2740,0.00905432975638426
2736,0.00893203050481176
2732,0.00855285736010199
2728,0.00822921471583729
2724,0.00843128029834645
2720,0.00917113725960889
2716,0.00997396221120153
2712,0.0104183364542535
2708,0.0104694313169708
2704,0.010389969526977
2700,0.0105748150271197
2696,0.0113687136973752
2692,0.0126880113957209
2688,0.0137988102266834
2684,0.0138600599915029
2680,0.0127965124435667
2676,0.0113517066950718
2672,0.0102285507737016
2668,0.0094967894985253
2664,0.00890309782752064
2660,0.00835675116788674
2656,0.00793643379489048
2652,0.00767276718258323
2648,0.0075528025659655
2644,0.00765502187343814
2640,0.00814273925335675
2636,0.00907131246915927
2632,0.0102130126262279
2628,0.0111003131819702
2624,0.0113851230796495
2620,0.0111545485014192
2616,0.0107789802197985
2612,0.0104872158030328
2608,0.0102093549178111
2604,0.00987807666068346
2600,0.00970518546529802
2596,0.0100002789681644
2592,0.010722365706973
2588,0.011532160521523
2584,0.0121436468083246
2580,0.0123687796792421
2576,0.0121633173227551
2572,0.0117352142895905
2568,0.0115080416022853
2564,0.011910689095212
2560,0.0132395970591753
2556,0.015656806807284
2552,0.0189741279412522
2548,0.0224591442220987
2544,0.0254132380612894
2540,0.0276846043289539
2536,0.0292460214513301
2532,0.0298211237515012
2528,0.0292449874446286
2524,0.0276806449287656
2520,0.025598577592617
2516,0.0235717554946984
2512,0.0217535692327684
2508,0.0199295249717649
2504,0.0181429400209676
2500,0.0167558846246209
2496,0.0158510814628991
2492,0.0151061592955391
2488,0.0143329952305769
2484,0.0136502042186495
2480,0.013131176218048
2476,0.0127183157871394
2472,0.0124222509819182
2468,0.0123370304209656
2464,0.0125370840214697
2460,0.0130587000934036
2456,0.0138453050277338
2452,0.0145803676613091
2448,0.0148572800297711
2444,0.0146053659332743
2440,0.0141484106173768
2436,0.0138451009508701
2432,0.0138130031238101
2428,0.0140814504937798
2424,0.0147424888341478
2420,0.0156851211286368
2416,0.016463615141121
2412,0.0166532981506547
2408,0.016197725394435
2404,0.0153889252995566
2400,0.0145546751912415
2396,0.0138821860041021
2392,0.0134657062549884
2388,0.0133004831944686
2384,0.0132614679452198
2380,0.0131768245135721
2376,0.0128792944309947
2372,0.0122837359938448
2368,0.0115629224462428
2364,0.0111263310786684
2360,0.0112290586503892
2356,0.0116094687647586
2352,0.0119266897890467
2348,0.012191323365697
2344,0.0125770100131304
2340,0.0131680613733191
2336,0.0139965516428707
2332,0.0151905327776579
2328,0.0167992787853669
2324,0.01866533156909
2320,0.0207707777760464
2316,0.0233804240309647
2312,0.0263124307313188
2308,0.0283778595015812
2304,0.0282859167850233
2300,0.0259996020088924
2296,0.0226854177553796
2292,0.0194589795075576
2288,0.0166272843927451
2284,0.0142212808616993
2280,0.0125758587533481
2276,0.0118941141355299
2272,0.0118204264365082
2268,0.0122646708532056
2264,0.0138126289139541
2260,0.016429902023466
2256,0.018658083259631
2252,0.0190286521097623
2248,0.0175766866273098
2244,0.0155054042730568
2240,0.0137169883642471
2236,0.0123173332544893
2232,0.0112532257216333
2228,0.0106078669580446
2224,0.0103292164768485
2220,0.0104535013087466
2216,0.0112084915981901
2212,0.0123578472914902
2208,0.0131096259179508
2204,0.0130776306656402
2200,0.0126535604948819
2196,0.0123016954563607
2192,0.0120745541022381
2188,0.0121303851697074
2184,0.012830019993755
2180,0.0138040386267203
2176,0.0140989517886728
2172,0.0135976566946762
2168,0.0133057052205863
2164,0.0140023192310427
2160,0.0151855495473832
2156,0.0160425224307106
2152,0.016274480754883
2148,0.0158916396661022
2144,0.0150555684815124
2140,0.0143131825426806
2136,0.0141687733931418
2132,0.0143537996490562
2128,0.0142162964515874
2124,0.0136265193836493
2120,0.0129302318872585
2116,0.0122692116417501
2112,0.0114498587318671
2108,0.0104965457395759
2104,0.00981283931272809
2100,0.00957996054066843
2096,0.00945927002794006
2092,0.00923572629516571
2088,0.00910314338711176
2084,0.0091452398436415
2080,0.00922588905663525
2076,0.00952219181678146
2072,0.0103511397731127
2068,0.011328687678745
2064,0.0116429278797728
2060,0.0112780454358909
2056,0.0110097934363301
