Wavenumbercm-1,03:31:15
3000,0.0280179714803257
2996,0.0345948882026019
2992,0.042474617303871
2988,0.0489111410101659
2984,0.0517965082207286
2980,0.051064386532892
2976,0.0476768062054655
2972,0.0430141909996047
2968,0.0384640426415956
2964,0.0350543054837044
2960,0.0328124641216071
2956,0.0309612414496269
2952,0.0292076771369613
2948,0.0282690114264809
2944,0.0284970591245204
2940,0.0289112490229152
2936,0.0283344208916919
2932,0.0266601308503707
2928,0.0245154284539547
2924,0.0223621029664478
2920,0.0205947098314398
2916,0.01978201480615
2912,0.019969154226316
2908,0.0204138504919981
2904,0.0203331813345521
2900,0.019705962084589
2896,0.0191500776321564
2892,0.019167022855476
2888,0.0198019429380165
2884,0.0208150219005841
2880,0.0216348534522854
2876,0.0216519629055347
2872,0.0208750451441559
2868,0.0199225808209553
2864,0.0192127431782792
2860,0.0185501717589309
2856,0.0176668511772384
2852,0.0166960818114767
2848,0.0158933882926799
2844,0.0152549578996314
2840,0.0147112992267662
2836,0.0143084302421751
2832,0.0140039760665526
2828,0.0136862390586
2824,0.0134172334121158
2820,0.0132995939085055
2816,0.013146394361279
2812,0.0125750943622509
2808,0.0115939291867822
2804,0.010666398466111
2800,0.0100963486816134
2796,0.00983637112472783
2792,0.00985323765638239
2788,0.0101985214632984
2784,0.0106825870681952
2780,0.0109356034118911
2776,0.0108848995076034
2772,0.0107844388562714
2768,0.0107406363031412
2764,0.0105779630913287
2760,0.0102315766198652
2756,0.00989548081403376
2752,0.00971941803174606
2748,0.00968859347034954
2744,0.00983600695161639
2740,0.0101753860978338
2736,0.0104793799199013
2732,0.0105033222969216
2728,0.0104218179386422
2724,0.0106363043629758
2720,0.0111110612821149
2716,0.0113725707730834
2712,0.0111819901879948
2708,0.0108208717310167
2704,0.0106940618317193
2700,0.0110197326278553
2696,0.0119144865150119
2692,0.0132694568387979
2688,0.0144079059893657
2684,0.0144669130383526
2680,0.0133759476230467
2676,0.0120509656765392
2672,0.0113662474483662
2668,0.01128470504899
2664,0.0112052573851015
2660,0.0108198309559524
2656,0.010339374023296
2652,0.0100714942468191
2648,0.0100966438765074
2644,0.0102959593260182
