Wavenumbercm-1,00:51:56
3000,0.024607110453947
2996,0.0321989449257772
2992,0.0415448108004142
2988,0.0488074796242417
2984,0.0517512137645947
2980,0.0507695765048188
2976,0.0465828781686729
2972,0.0400672248538097
2968,0.0330255130826193
2964,0.0275716713221815
2960,0.0244590407907076
2956,0.0226750717744154
2952,0.0215685519697807
2948,0.0218695039988138
2944,0.0237756580644576
2940,0.0259113013415045
2936,0.0269360001189308
2932,0.0269427163030131
2928,0.0265240039669436
2924,0.0254218916780944
2920,0.0232822812004011
2916,0.0209981218353451
2912,0.0197932112986035
2908,0.0197580898892498
2904,0.0201175180794007
2900,0.0202784027229595
2896,0.0201676044746131
2892,0.0198335101868912
2888,0.0192743351285072
2884,0.0185773604571866
2880,0.0177608675809323
2876,0.0167906827356152
2872,0.0159605722593911
2868,0.0155679962936352
2864,0.015354505762984
2860,0.0148294366052859
2856,0.0140533040604479
2852,0.013558619255843
2848,0.0134842153459962
2844,0.0134373891916083
2840,0.0132996337319204
2836,0.0133407839792542
2832,0.0135053155280262
2828,0.0133839442993411
2824,0.0129368295288756
2820,0.0126273110142109
2816,0.0126779757107258
2812,0.0127001709090307
2808,0.0123216508609569
2804,0.0116143645067321
2800,0.0107359452001158
2796,0.00971302866060091
2792,0.00874380488191281
2788,0.0081928624728531
2784,0.00808347046127398
2780,0.00809807347458844
2776,0.00816884894011731
2772,0.00853044760786825
2768,0.00915410212306465
2764,0.00964432437408771
2760,0.00976938481555439
2756,0.00970256937510813
2752,0.00962426627572696
2748,0.00943115071768935
2744,0.00903755373810886
2740,0.00858209768318444
2736,0.00818058313608242
2732,0.00781584647243698
2728,0.00760710788370393
2724,0.00779470160589414
2720,0.00831858136373952
2716,0.00876479580441485
2712,0.00882537372276317
2708,0.0085912002692361
2704,0.0084415771157185
2700,0.00881465601451159
2696,0.0100008858241688
2692,0.0117855151183112
2688,0.0132778470305774
2684,0.0135215175173266
2680,0.0123825514298343
2676,0.010647943244898
2672,0.00918182285557374
2668,0.00820282340743809
2664,0.00746466069021557
2660,0.00680069893732202
2656,0.00627101121433998
2652,0.00600560978060698
2648,0.00607812057652479
2644,0.0064187296476864
2640,0.00684781418496428
2636,0.00728738369144924
2632,0.00786850537163543
2628,0.0086745193304096
2624,0.00948980731746092
2620,0.00998096391642425
2616,0.0100292858912759
2612,0.0097487914420359
2608,0.00924015244054846
2604,0.00857463661999891
2600,0.0080918841814129
2596,0.0082975870510462
2592,0.00921490418965416
2588,0.0102939276432829
2584,0.010946625693318
2580,0.0109594899346071
2576,0.0105202160972025
