Wavenumbercm-1,02:22:15
3000,0.0282337794507684
2996,0.0335240142485238
2992,0.0411056195636004
2988,0.0477342224981983
2984,0.0503462340723509
2980,0.0490569416285995
2976,0.0457081962022423
2972,0.0415734012967369
2968,0.0369440497886788
2964,0.0324093829918091
2960,0.0288924108401034
2956,0.0266295380569468
2952,0.0255358324311868
2948,0.0258922954825782
2944,0.0274167113933329
2940,0.0285950161490466
2936,0.0282100100117561
2932,0.0267206852886176
2928,0.0253733585428404
2924,0.0244004388297449
2920,0.023107010303817
2916,0.0214994729489543
2912,0.0203760056750294
2908,0.0200503589783542
2904,0.0198951018962443
2900,0.0193975813742721
2896,0.018920647369308
2892,0.0190480062526077
2888,0.0198706141259899
2884,0.0209227797302547
2880,0.0214507568712282
2876,0.020928353680448
2872,0.0196131200789111
2868,0.0182986021193769
2864,0.017464694488041
2860,0.0169719316163356
2856,0.0165425419602702
2852,0.0161951015372707
2848,0.0160197715359101
2844,0.0158336787319436
2840,0.0154303052651801
2836,0.0148429135415976
2832,0.0142537145498932
2828,0.0138127104213058
2824,0.0135428239975056
2820,0.0132873497476358
2816,0.0127969231482905
2812,0.0120213700283069
2808,0.0112523683723314
2804,0.0107239132464386
2800,0.0102708035869201
2796,0.00971873327144019
2792,0.00932648052143645
2788,0.00942634189981466
2784,0.00980018375242461
2780,0.009958744207354
2776,0.00986650891201543
2772,0.0098451244696367
2768,0.0099542661770785
2764,0.00996193570625705
2760,0.00983279052816421
2756,0.00978340558763398
2752,0.0098688230947948
2748,0.00992499925601072
2744,0.00992212941126038
2740,0.00994883619805573
2736,0.00990513509432157
2732,0.00963580874617671
2728,0.00932747434096777
2724,0.00935916762303504
2720,0.00975907675328479
2716,0.0102016521887754
2712,0.0104593476906434
2708,0.0105736370346161
2704,0.0106999229290596
2700,0.0110618580070917
2696,0.011910110527938
2692,0.0130989565176282
2688,0.0138461754323311
2684,0.0133967354025714
2680,0.0119480680331957
2676,0.010492558253009
2672,0.00972748849105204
2668,0.00954098208622999
2664,0.00950466470316608
2660,0.00942450743900735
2656,0.00934606053769294
2652,0.00936833222405618
2648,0.00957994343817071
2644,0.00993520083466106
2640,0.0101890978293236
2636,0.0101550740867025
2632,0.0100354446203779
2628,0.0101990224816381
2624,0.0106234280988385
2620,0.0109386056012611
2616,0.010956415298493
2612,0.0108486868072622
2608,0.0108274133569987
2604,0.0109529047694737
2600,0.0113250767267565
2596,0.01199443450229
2592,0.0126678825874153
2588,0.01296097948504
2584,0.0129131065162919
2580,0.0128851200398079
2576,0.0130187385391082
2572,0.0131456178826207
2568,0.0132354590559309
2564,0.0135438191764943
2560,0.0143915539442131
2556,0.0160477512077863
2552,0.0186963776671246
2548,0.0221468098682821
2544,0.0257249479371466
2540,0.0286279834640797
2536,0.030266066051641
2532,0.0305831590645276
2528,0.0299769518744388
2524,0.0285678003924731
2520,0.0262308612171161
2516,0.0233716951965735
2512,0.0207173868841053
2508,0.0185961458535172
2504,0.0170393273725672
2500,0.0161161796474545
2496,0.0157572484990669
2492,0.0155919907244328
2488,0.0152390601275966
2484,0.0146403163288327
2480,0.0140202259014057
2476,0.0136692676494945
2472,0.0137295405800115
2468,0.0140133590519418
2464,0.0141804035505821
2460,0.0141426779788496
2456,0.0141427902085325
2452,0.0143670176069655
2448,0.0146270473724104
2444,0.0146733171600376
2440,0.01459813219237
2436,0.0147052665256086
2432,0.0151032629310895
2428,0.0156131826308087
2424,0.0160846512693635
2420,0.0165479086893885
2416,0.0170010287483958
2412,0.0172481406514978
2408,0.01705585424977
2404,0.016466545632447
2400,0.0158087220843886
2396,0.0153630712702609
2392,0.0151257143569687
2388,0.0149140319073473
2384,0.0146489144525782
2380,0.0143940285304096
2376,0.014140329644793
2372,0.013723357775094
2368,0.013086279666017
2364,0.0125187054024916
2360,0.0123599017920078
2356,0.0125065079879191
2352,0.0126497839760008
2348,0.0127500303838287
2344,0.0129709533009236
2340,0.013444232620282
2336,0.0142548722116262
2332,0.0155056894331175
2328,0.0171660512562929
2324,0.019042763098003
