Wavenumbercm-1,00:29:56
3000,0.0260986720910128
2996,0.0318151275855504
2992,0.0406800516211601
2988,0.0486259176176325
2984,0.0519961711141932
2980,0.0512012090555112
2976,0.0480505864767134
2972,0.043077379657106
2968,0.036266724952177
2964,0.0289822782580673
2960,0.0233418793919522
2956,0.0200929491661144
2952,0.0189016367148592
2948,0.0196027403070148
2944,0.0215810947457928
2940,0.0233340748107296
2936,0.0238916403692183
2932,0.0239228578882087
2928,0.0241171525026046
2924,0.0235906101726955
2920,0.0214965445430246
2916,0.0191742269148545
2912,0.0184939522354505
2908,0.0191602464392018
2904,0.0193916491266119
2900,0.0185213891618925
2896,0.0176803408273469
2892,0.0178340255899099
2888,0.0185000564532375
2884,0.0185753753203699
2880,0.0176248692339393
2876,0.0161944933625689
2872,0.0151835285695179
2868,0.0149755279752114
2864,0.0151886953346736
2860,0.0151446414769502
2856,0.0144636350311404
2852,0.0133575607457065
2848,0.012400161896865
2844,0.0120925977691254
2840,0.012550188338553
2836,0.0133363477118724
2832,0.0137799887487484
2828,0.0136502218534707
2824,0.0133081297115168
2820,0.0130593201245939
2816,0.0127531745819109
2812,0.0122104523682901
2808,0.0115886046919411
2804,0.0109832051369981
2800,0.010092337847096
2796,0.00883834562669035
2792,0.00784994719017655
2788,0.00771956331448301
2784,0.00809635993048079
2780,0.00825043646941053
2776,0.00817320282983964
2772,0.00839949902847124
2768,0.00900459511011701
2764,0.00953482853250833
2760,0.00976189705821686
2756,0.00982586269233439
2752,0.00969292462671725
2748,0.00915388035560267
2744,0.00840129141021853
2740,0.00795012587237101
2736,0.00787810498849278
2732,0.0077592996787765
2728,0.00744149898393281
2724,0.00727855727965962
2720,0.00746607340750162
2716,0.00769131276030907
2712,0.00763331940682318
2708,0.00741919856516236
2704,0.00746925182757712
2700,0.00816130601469975
2696,0.00960017680747754
2692,0.0113560136264092
2688,0.0124897361105403
2684,0.0122900813467706
2680,0.0110411855401133
2676,0.00970740236970034
2672,0.00880984878297601
2668,0.00802988706751183
2664,0.00694249031614976
2660,0.00574547085758584
2656,0.00502456038044176
2652,0.00509852566377365
2648,0.00578990425975562
2644,0.00658351333390927
2640,0.0069870693775132
2636,0.00692770075423007
2632,0.00687966293452362
2628,0.00741106456123724
2624,0.00848400189774032
2620,0.00940751490665936
2616,0.0094906731273408
2612,0.00867008081199869
2608,0.00752134876916723
2604,0.0066935855412519
2600,0.00657627609764092
2596,0.00720337028777245
2592,0.00820097847314536
2588,0.00915086529435836
2584,0.00987929695512219
2580,0.010289781073147
2576,0.0102831772018318
2572,0.00984930644315288
2568,0.00924017973638385
2564,0.0089805258504221
2560,0.00961495657703171
2556,0.0115871153229069
2552,0.0150359225800629
2548,0.0193696349257157
2544,0.0234581876492563
2540,0.0263289731200976
2536,0.0274901367771564
2532,0.0272316522005836
2528,0.0264232439388736
2524,0.025479495037151
2520,0.0240589292473192
2516,0.0218530685126987
2512,0.0191117887545808
2508,0.0163810520100268
2504,0.0142348900658575
2500,0.0130604376182682
2496,0.0126835687322095
2492,0.0125008235723816
2488,0.0120134566208527
2484,0.0111016225408769
2480,0.00993708195726278
2476,0.0088133018172742
2472,0.00806975745121038
2468,0.00788593987362203
2464,0.00815235326322474
2460,0.00872390130985349
2456,0.00954303919244875
2452,0.010430397666708
2448,0.0110223120861276
2444,0.0110970072458807
2440,0.0108227997414705
2436,0.0106178696560842
2432,0.0107724395970671
2428,0.0113054585433583
2424,0.0120737841612185
2420,0.0128116236060326
2416,0.0131696711094393
2412,0.0128691406335846
2408,0.0119166410753378
2404,0.0107166313577461
2400,0.00977544939087919
2396,0.00930592014009248
2392,0.00918744734276372
2388,0.00921365117455854
2384,0.00937282680744099
2380,0.00977903806361336
2376,0.0103007371396856
2372,0.0104791034883673
2368,0.0100507213051683
2364,0.00936754088702825
2360,0.00896243629427961
2356,0.00886375696195361
2352,0.00885234117483147
2348,0.00896620968414431
2344,0.00935020736538345
2340,0.00994278248581954
2336,0.0105788398196055
2332,0.0113485115052534
2328,0.0124610533348288
2324,0.0139958035016229
2320,0.0161322799200048
2316,0.0191790088718368
2312,0.022766470161275
2308,0.0253475933464767
2304,0.0253362580137844
2300,0.0226496154397941
2296,0.0186661468960232
2292,0.0149045550656711
2288,0.0120254039817603
2284,0.0100488264874584
2280,0.00890896936253882
2276,0.00844742078660507
2272,0.00838335088847249
2268,0.00877615622090225
2264,0.00993371795990238
2260,0.0115256994529508
2256,0.0125698874050115
2252,0.0125710792010619
2248,0.0119011425211173
2244,0.0110345860314321
2240,0.0100668622693675
2236,0.00910334574080751
2232,0.00848315673618648
2228,0.00831384365392362
2224,0.00826528642546122
2220,0.00835149820559954
2216,0.0089376355625202
2212,0.00977583900962366
2208,0.0100859070045134
2204,0.00968031822655453
2200,0.00921407875757991
2196,0.00920806138027181
2192,0.00949394090767899
2188,0.00997893103758811
2184,0.0107975509566302
2180,0.0115542879964438
2176,0.0115097916683757
2172,0.010877470604213
2168,0.0108461978383501
2164,0.0122647888336545
2160,0.0145992944476033
2156,0.0166672183926737
2152,0.0174153506284485
2148,0.0166475019132897
2144,0.015185900712329
2140,0.0139788462872653
2136,0.0133418626854576
2132,0.0128385359894658
2128,0.0120326133382072
2124,0.0110633203111041
2120,0.0102385561903142
2116,0.00956246032316418
2112,0.00893369924520243
2108,0.00853604321041146
2104,0.00858892139539588
2100,0.00882794036570642
2096,0.00884136129651763
2092,0.00874165438029953
2088,0.00879270601873767
2084,0.00881417363486359
2080,0.00856107930228833
2076,0.00839762322789461
2072,0.00882796091640384
2068,0.00957510707748434
2064,0.0100730643238892
2060,0.0105582275291379
2056,0.011557971005281
2052,0.012632783288982
2048,0.0128365692286122
2044,0.0122480269726768
2040,0.0118323226776071
2036,0.0119442313260904
2032,0.0120537548300943
2028,0.0121875675248079
2024,0.012617525331999
2020,0.0126469247898612
2016,0.0116442262462432
2012,0.0101821919262163
2008,0.00922223494158272
2004,0.00885516970464131
2000,0.00852961492248423
1996,0.00836712332202984
1992,0.00864607325387847
1988,0.00873745928989696
1984,0.00800813413784828
1980,0.00719232948356746
1976,0.00751448270372411
1972,0.00854746078363159
1968,0.00869110288429159
1964,0.00800619690298472
1960,0.00767248790319069
1956,0.00788513841774312
1952,0.0080873750484812
1948,0.00823213003987678
1944,0.00850800489460923
1940,0.00868612443646748
1936,0.00856679081932973
1932,0.00847433589590582
1928,0.00858985881951128
1924,0.00854515998261284
1920,0.00817875853004949
1916,0.0079948121274537
1912,0.00832793779780807
1908,0.00871453250264527
1904,0.00872005927398672
1900,0.00864614482782397
1896,0.00884530444929114
1892,0.00903293764226765
1888,0.00888429722889476
1884,0.00872530340640103
1880,0.00893730268848639
1876,0.00928539585801893
1872,0.00938889789001769
1868,0.00936159675209392
1864,0.00944168856727746
1860,0.00949557934689477
1856,0.00947272726770926
1852,0.00975073644862145
1848,0.0105923014283058
1844,0.0117000629410505
1840,0.0129452861779281
1836,0.0150063706729683
1832,0.018707987254517
1828,0.0245989491166084
1824,0.0334777731057001
1820,0.0457841145398573
1816,0.0588711706019048
1812,0.066724883839311
1808,0.0651907056621368
1804,0.0558088486917045
1800,0.043605574121417
1796,0.0331452725959468
1792,0.0260445077756299
1788,0.0216071027610224
1784,0.0190096507231513
1780,0.0178826483521375
1776,0.0178655796548918
1772,0.0186487900377836
1768,0.0200094574137985
1764,0.0215487676320758
1760,0.023184336735483
1756,0.0257384367634134
1752,0.0301343500532932
1748,0.0358020433865834
1744,0.040977592191338
1740,0.0442420839948025
1736,0.0445345039479723
1732,0.0420431971351067
1728,0.0387983669168887
1724,0.0361735948794414
1720,0.0340847928778029
