Wavenumbercm-1,00:33:55
3000,0.0246743168681535
2996,0.0306318409612585
2992,0.0398290152201849
2988,0.0481017284850789
2984,0.0519087492786324
2980,0.0515824025088327
2976,0.0485146525130946
2972,0.0431147672147146
2968,0.0359633469070678
2964,0.0289689431841966
2960,0.0240933927280216
2956,0.0214394531186264
2952,0.0203523926662618
2948,0.0209592465456675
2944,0.0230016950100907
2940,0.0249313728377277
2936,0.0255077638019997
2932,0.0252642579911333
2928,0.0249995274779173
2924,0.0240106679875532
2920,0.0216007146391284
2916,0.0190554553212534
2912,0.0181372044929583
2908,0.0186962300651243
2904,0.0192679993855708
2900,0.0191861121571728
2896,0.0190371784238334
2892,0.019199463232772
2888,0.0192985891325905
2884,0.0189458188903788
2880,0.0181142277404377
2876,0.0169713033893979
2872,0.015845751437843
2868,0.0150879257437287
2864,0.0147034094022006
2860,0.0143038807328998
2856,0.0136025460834304
2852,0.0128484791445054
2848,0.0124782619448991
2844,0.0125458684939317
2840,0.012830754573307
2836,0.0130960987533516
2832,0.0131869725040915
2828,0.0131420079149921
2824,0.0131524617932141
2820,0.0133026886977069
2816,0.0132979233609289
2812,0.0127841450512899
2808,0.0118680665316263
2804,0.0108772058149133
2800,0.00984038987482578
2796,0.0086894911880096
2792,0.00777700240919404
2788,0.00757408662411177
2784,0.00789729131200864
2780,0.00812366662330242
2776,0.00815749364262622
2772,0.00848897413319012
2768,0.00930475569652208
2764,0.0101629916037962
2760,0.0106000357210403
2756,0.0105762827519694
2752,0.0102274625000264
2748,0.00963095641201539
2744,0.00895558817688691
2740,0.00844144322578059
2736,0.00805344814508698
2732,0.00753236401734687
2728,0.0069180236379685
2724,0.00665197079385106
2720,0.00698382913312029
2716,0.00762999927730236
2712,0.00811420715107957
2708,0.0082518964520395
2704,0.00827363647157722
2700,0.00864148111784773
2696,0.00968587353395548
2692,0.0111690749258821
2688,0.0122487477634415
2684,0.0122093114489802
2680,0.0112081808492116
2676,0.0100459270666635
2672,0.00922121961276681
2668,0.00851771680106788
2664,0.00752896501214722
2660,0.00632640948980422
2656,0.00540851557126224
2652,0.00517191571510632
2648,0.00556941292584931
2644,0.00615352279689339
2640,0.00652172144122073
2636,0.00674095994273584
2632,0.00721394560341459
2628,0.00808089789502335
2624,0.00893481986317942
2620,0.00928921080884511
2616,0.0090473201873199
2612,0.00842026234908254
2608,0.00764882109051043
2604,0.00695104086603286
2600,0.0066998755167555
2596,0.00723304485757414
2592,0.00838245334073569
2588,0.00965658547774309
2584,0.0106421243093998
2580,0.0109903667853486
2576,0.0105286956151062
2572,0.00953797391466839
2568,0.00877350836225667
2564,0.0089702186409752
2560,0.0103557861217623
2556,0.0128506278675826
2552,0.016334239533395
2548,0.0203367442993353
2544,0.0240340137601791
2540,0.0266441315067029
2536,0.02765088329553
2532,0.0272416404422497
2528,0.0262259765558359
2524,0.0250602172158557
2520,0.0235134730648269
2516,0.0213378512970051
2512,0.0187430159889805
2508,0.0162213042200425
2504,0.014301633259015
2500,0.0132947711041828
2496,0.0129338979596286
2492,0.0126097991255053
2488,0.0119353755127291
2484,0.0109335170984096
2480,0.00982023034213053
2476,0.00885061402433146
2472,0.00827559715776764
2468,0.0081736466323244
2464,0.00842172944663392
2460,0.00898281094823785
2456,0.00992184326063178
