Wavenumbercm-1,03:19:15
3000,0.0284039977676286
2996,0.0349608727394653
2992,0.0426740949395227
2988,0.0491943467280409
2984,0.0524516644967302
2980,0.0519179605476776
2976,0.0483409148130202
2972,0.0434054129045004
2968,0.0386198044735433
2964,0.0347150831888312
2960,0.0318613591513243
2956,0.0298880994976521
2952,0.0285441206650839
2948,0.0278761351597564
2944,0.0278918560834096
2940,0.028083243354573
2936,0.0277629925732421
2932,0.0265689776421881
2928,0.0246886040041007
2924,0.0226587470846477
2920,0.0209823751602456
2916,0.0200190426034907
2912,0.0198871740460936
2908,0.020443063091214
2904,0.021133451945828
2900,0.0212130185221
2896,0.0205132486373233
2892,0.0197302297214668
2888,0.0197183306149585
2884,0.0204771735816466
2880,0.0210093253019799
2876,0.020494713043113
2872,0.0193053823852971
2868,0.0183755459451004
2864,0.0180201758780439
2860,0.0178825521056782
2856,0.0177100535625244
2852,0.0175033068499821
2848,0.0170384564169772
2844,0.0160215896563863
2840,0.0147102405542016
2836,0.0137371353950479
2832,0.0133169507733801
2828,0.0131427113941586
2824,0.0129528449121064
2820,0.0127405373888224
2816,0.0124865090406587
2812,0.0120974729165817
2808,0.0116682431753479
2804,0.0113365515253389
2800,0.0109655482009157
2796,0.0104938432087756
2792,0.0103477426283046
2788,0.0108710534030577
2784,0.0116051391223841
2780,0.0117638394083583
2776,0.0112812628568709
2772,0.0107928493712273
2768,0.010659265552271
2764,0.0106090673911541
2760,0.0103743816566108
2756,0.010083268593858
2752,0.00990976608096941
2748,0.00984850799858089
2744,0.00994162627857107
2740,0.0102766515485523
2736,0.0106974894038524
2732,0.0109369682717842
2728,0.0110470784561689
2724,0.0112912629010568
2720,0.0116105474685586
2716,0.0116488629487899
2712,0.0113127100431413
2708,0.0109283170076752
2704,0.0108443594646054
2700,0.0111966430537545
2696,0.0120182571276914
2692,0.013158961466625
2688,0.0140385416830518
2684,0.0139938929863138
2680,0.0130379918264924
2676,0.0119155445127924
2672,0.0112874729286886
2668,0.0111687698094329
2664,0.011205520462681
2660,0.0111510524032156
2656,0.0109651205707729
2652,0.0106978452047312
2648,0.0104595338194564
2644,0.0103846506761554
2640,0.0104826292126225
2636,0.0106123493648225
2632,0.010654235606264
2628,0.0105876416921667
2624,0.0104232134955312
2620,0.0102527126189472
2616,0.0103420863072027
2612,0.0108794158340384
2608,0.0116944861711794
2604,0.0124100131193428
2600,0.0127853506281489
2596,0.0127921126907727
2592,0.0124867371507538
2588,0.0120862156525719
2584,0.0120473301285857
2580,0.0126213054922799
2576,0.0134877938528201
2572,0.014221471974157
2568,0.0148441208378295
2564,0.0156389567438216
2560,0.0167598180212241
2556,0.0182160165612327
2552,0.0201129104900369
2548,0.0225324236553975
2544,0.0253243965858466
2540,0.0281920064209706
2536,0.0306992204058043
2532,0.0323384782601364
2528,0.0326622854380937
2524,0.0312178377071089
2520,0.0280371124688021
2516,0.0242472473420428
2512,0.0211488765064961
2508,0.0190752311070272
2504,0.017723395619175
2500,0.0168740215206
2496,0.0163657968383985
2492,0.0158744191422788
2488,0.0151835028231114
2484,0.0144707389274863
2480,0.0140572837767961
2476,0.0140622281270423
2472,0.0143388107130176
2468,0.0145893723819169
2464,0.0146200213219809
2460,0.014474007521339
2456,0.0143492068275852
2452,0.0143697577292262
2448,0.0144628238319215
2444,0.0145357129573576
2440,0.0146371598535136
2436,0.0148746072375295
2432,0.0152876935113249
2428,0.0158842682510842
2424,0.0166478520098163
2420,0.0174408222729886
2416,0.0180417246607002
2412,0.0183220357665373
2408,0.0183202144874126
2404,0.0181248729822037
2400,0.0177551914296867
2396,0.0171931491695421
2392,0.0165000324479051
2388,0.0158470104684802
2384,0.015379672366361
2380,0.0150849271520056
2376,0.014795347402119
2372,0.0143427734212488
2368,0.0137943389760926
2364,0.0134213355374285
2360,0.0133327452271685
2356,0.0133176793396149
2352,0.0132475346231822
2348,0.0132247910212855
2344,0.0134040046785602
2340,0.0138766154087291
2336,0.0147135955529127
2332,0.0159985050504667
2328,0.0176615523344093
2324,0.0195021612740462
2320,0.0215824721111778
2316,0.0242306128674932
2312,0.0272243649968374
2308,0.0293459453012669
2304,0.029429005550915
2300,0.027573581579638
2296,0.0248205837313621
2292,0.0219584970466966
2288,0.0190904943232529
2284,0.0163240710311083
2280,0.0141804241819401
2276,0.0129656227184445
2272,0.0124517577700689
2268,0.0128628869240894
2264,0.0150686917922311
2260,0.0187774875371281
2256,0.0217072799180258
2252,0.021734378529613
2248,0.019113700441362
2244,0.0159041384641522
2240,0.0136508004681702
2236,0.0125358288332698
2232,0.0122445218105597
2228,0.0124387664562962
2224,0.0126999540083226
2220,0.0128313236269914
2216,0.0129762456464818
2212,0.0131518086300011
2208,0.0130691494769725
2204,0.0127181675254656
2200,0.0125709295163792
2196,0.0129058648971082
2192,0.0134382905195665
2188,0.0140276085421794
2184,0.0148651716856089
2180,0.015664578148371
2176,0.0156231845202631
2172,0.0147092046264849
2168,0.014045782821393
2164,0.0147407111941642
2160,0.0164696682307536
2156,0.0178460948293846
2152,0.0179345818904769
2148,0.016893320783669
2144,0.0154131479687809
2140,0.0142798411861437
2136,0.013999207045674
2132,0.0142196209511436
2128,0.0141601270030004
2124,0.0135788143070526
2120,0.0127941908336841
2116,0.0120668108503109
2112,0.0113538202975265
2108,0.0106778810195313
2104,0.0102765737321279
2100,0.0101796602889563
2096,0.0101125726884521
2092,0.0100087378607053
2088,0.0100534452388719
2084,0.0101998925513108
2080,0.0102425953387842
2076,0.0103977653429916
2072,0.0110550761231583
2068,0.0118667514293147
2064,0.0120184021046002
2060,0.0114252790309187
2056,0.0107510000974369
2052,0.0102835805265032
2048,0.00957784452165626
2044,0.00864706901044928
2040,0.00845302991123696
2036,0.00935223645043595
2032,0.0103141682610823
2028,0.0109256610691653
2024,0.0117446350854298
2020,0.0125670456227898
2016,0.0125607144605593
2012,0.0118530724621391
2008,0.0114014177947181
2004,0.0115402432622265
2000,0.0117560938247724
1996,0.0119842440860137
1992,0.0124379469837886
1988,0.0126306003744011
1984,0.012007977703115
1980,0.0111456899015572
1976,0.0111288792506837
1972,0.0116987286278432
1968,0.0115546139408686
1964,0.0109157408579709
1960,0.0110425477758733
1956,0.0118781018228661
1952,0.0124003720981564
1948,0.0124569347511264
1944,0.0124811372409058
1940,0.0124143985665063
1936,0.0119413734914412
1932,0.0113727327030238
1928,0.0112591914984154
1924,0.0114672950323659
1920,0.0114367005868982
1916,0.011173751664122
1912,0.0110979824643584
1908,0.011189943830711
1904,0.0111305338976167
1900,0.0110626665994704
1896,0.0113769122160764
1892,0.0119097547379501
1888,0.0121319084027589
1884,0.0120567814797644
1880,0.0121299437336478
1876,0.012441207091672
1872,0.0126427229448413
1868,0.0125322497473425
1864,0.0122279305766591
1860,0.0118929131176134
1856,0.011685070357908
1852,0.0118460579421822
1848,0.0124003514426328
1844,0.0128830995360741
1840,0.0130556534287709
1836,0.0134458886544442
1832,0.0145037745110126
1828,0.0158484739160825
1824,0.017005779459306
1820,0.0183473665172275
1816,0.0201666452167094
1812,0.0216357442580126
1808,0.0217482600318649
1804,0.0206872345427172
1800,0.019477055351124
1796,0.0186408003648736
1792,0.0178380306896092
1788,0.0169549955910696
1784,0.0165663031615336
1780,0.0170541898731382
1776,0.0181693816335224
1772,0.0195817329788519
1768,0.0211344567427369
1764,0.0225695264468479
1760,0.0239586794277884
1756,0.0263080583315759
1752,0.0308762638241134
1748,0.0377502484559934
1744,0.0464425733356147
1740,0.0574862811279575
1736,0.0702259468144963
1732,0.0800940639766083
1728,0.0836725304102425
1724,0.0820540387293682
1720,0.0765694775707137
1716,0.0684261692233226
1712,0.0611634262455274
1708,0.0575767339264742
1704,0.0562790964767249
1700,0.0537642480604649
1696,0.0491749943575671
1692,0.0440534157588942
1688,0.0379351910637795
1684,0.030784091816515
1680,0.0245230406771196
1676,0.0200431736519005
1672,0.0165322990079442
1668,0.0135720003616336
1664,0.011678496214441
1660,0.0111073525126923
1656,0.0115046330876023
1652,0.0122267536296852
1648,0.0127131873767357
1644,0.0130508344192088
1640,0.0137052330837294
1636,0.0149500275679298
1632,0.0167126447093658
1628,0.0188043565161101
1624,0.0211882252945479
1620,0.0236264845916798
1616,0.0253116866365021
1612,0.0257914976690758
1608,0.0256032315781351
1604,0.0252896653994086
1600,0.024924962557032
1596,0.0243961509058351
1592,0.0237031249346675
1588,0.0230885033713531
1584,0.0228969805020618
1580,0.0232892346514187
1576,0.0240521604635119
1572,0.0247801333705234
1568,0.0254945608881582
1564,0.0267246982341386
1560,0.0286801312799659
1556,0.0304182204725165
1552,0.0310936780052617
1548,0.0313558718327744
1544,0.032003201507591
1540,0.0328887243788057
1536,0.0332851990099671
1532,0.0335551528784889
1528,0.0346857782915276
1524,0.0366432652019858
1520,0.0380154176494772
1516,0.0378797877983679
1512,0.0368986989357324
1508,0.0356377769958373
1504,0.0347222765482878
1500,0.0349880559559214
1496,0.0365137333338297
1492,0.0386296763229925
1488,0.0408148390593668
1484,0.0438772770109356
1480,0.049455682334883
1476,0.0570281155623063
1472,0.0622113765631661
1468,0.0631102485883563
1464,0.0633619641772935
1460,0.0659484925983885
1456,0.0699531785225506
1452,0.0721854361227387
1448,0.0719758686752719
1444,0.0705936790423272
1440,0.0689581183595719
1436,0.0687369224891707
1432,0.0720539151833077
1428,0.0783130240778541
1424,0.0831735999836469
1420,0.0817011918680383
1416,0.0742373612366708
1412,0.0656819655532169
1408,0.0593795411509719
1404,0.0560898539316379
1400,0.0557949804662955
1396,0.0578464398685821
1392,0.0598259025643952
1388,0.0594248553201783
1384,0.0575997221015039
1380,0.0562874463572177
1376,0.0556648474590431
1372,0.0543231263071631
1368,0.0512225622083604
1364,0.0473051161101658
1360,0.0444577082367756
1356,0.0433533660241507
1352,0.0432215817196791
1348,0.0433199638944727
1344,0.0436873339775896
1340,0.0444844955934402
1336,0.0449722321150699
1332,0.0442764814581488
1328,0.0429662025088857
1324,0.0422876515489456
1320,0.0427552117385254
1316,0.0442097628230284
1312,0.0466036384213916
1308,0.0499104080244948
1304,0.053418999707132
1300,0.0563598348176637
1296,0.059717294102198
1292,0.066068150173971
1288,0.0778798329733134
1284,0.0993716019828782
1280,0.140136219002627
1276,0.214375451748737
1272,0.335463212545877
1268,0.494601332706976
1264,0.588894673519663
1260,0.489260318217058
1256,0.322347599871805
1252,0.206046230254782
1248,0.142349573826252
1244,0.108461310695834
1240,0.0892288503358256
1236,0.0782880401173163
1232,0.0722214716583885
1228,0.0684576640181169
1224,0.0664528822197075
1220,0.0666267445514191
1216,0.0683630655321461
1212,0.070524391250273
1208,0.073167141608781
1204,0.0769319207587863
1200,0.0805344997818807
1196,0.0808365557256316
1192,0.0763042537907116
1188,0.0688553310211234
1184,0.0618549780804989
1180,0.0577850405474628
1176,0.0580747542296181
1172,0.0636054620750237
1168,0.0737066455075155
1164,0.0846029378827271
1160,0.090850910863423
1156,0.0896106226664735
1152,0.082340268447542
1148,0.0725011295040599
1144,0.0631463413560824
1140,0.0559888584193126
1136,0.051040347064391
1132,0.0472559503886643
1128,0.0442444523594275
1124,0.0423791728647672
1120,0.0416007934029834
1116,0.0412592177333928
1112,0.040863603071393
1108,0.0405331454222358
1104,0.0406607548928368
1100,0.0413320352935853
1096,0.0422872652876147
1092,0.0433706244986147
1088,0.044832429486974
1084,0.0471628507746997
1080,0.050719494519371
1076,0.0553501189153991
1072,0.0599605016880329
1068,0.0625647222724097
1064,0.0614159414469863
1060,0.0565524473983368
1056,0.0501377328140147
1052,0.0448519491109423
1048,0.0419233645118352
1044,0.040990772815499
1040,0.0413588426809392
1036,0.0424015268672859
1032,0.0426896350098789
1028,0.0399436814224837
1024,0.0331667906859512
1020,0.0248347115636052
1016,0.0187055483428422
1012,0.0159593725961105
1008,0.0156734962306803
1004,0.0169623358589244
1000,0.0191469700229109
996,0.0211616558300781
992,0.0219623747994624
988,0.0214638812939562
984,0.0204526764142143
980,0.0196117188944435
976,0.0191129762347114
972,0.0188468087132105
968,0.0183656543399876
964,0.0167413350433869
960,0.013374735701717
956,0.00926387690991481
952,0.00672062713651787
948,0.0072894619346816
944,0.0102864804450501
940,0.0139698185956365
936,0.0175384282072052
932,0.0211426754336129
928,0.0249595230981634
924,0.0289664428290352
920,0.0329169482876829
916,0.0363591655707812
912,0.0398900996277999
908,0.0465921099012782
904,0.0594735447430076
900,0.0755075719627907
896,0.0839076711231862
892,0.0764062594958765
888,0.0583535113980166
884,0.0413208181400982
880,0.0309453987544058
876,0.0257399498752356
872,0.0225098136286464
868,0.0202926612298953
864,0.0191198749591035
860,0.0180729602263595
856,0.0167244705649626
852,0.0162682298150069
848,0.017432743122909
844,0.01923257891249
840,0.0207574982175449
836,0.0222766356440083
832,0.0233671279194155
828,0.0226951382444905
824,0.020318193635527
820,0.018793358127317
816,0.0200548153468022
812,0.0228728789997486
808,0.026034393651016
804,0.0308236850267604
800,0.0372207636546365
796,0.0439154264510142
792,0.0502935275832413
788,0.0582511579813572
784,0.0674559729096573
780,0.0774105061413251
776,0.0908688840311913
772,0.118812808693131
768,0.151064055526975
764,0.187146141723122
760,0.222190404169899
756,0.268367924113804
752,0.287552240132263
748,0.337774525317688
744,0.326904503077229
740,0.341061877977971
736,0.282201352109162
732,0.308239749029809
728,0.254446422188295
724,0.220420899172223
720,0.16157950804861
716,0.140857747071242
712,0.0958583961881055
708,0.101504942705879
704,0.0951387170397195
700,0.0679931776125818
696,0.0412703653927264
692,-0.00201163534937485
688,-0.0173740752761172
684,0.000411425316256935
