Wavenumbercm-1,05:32:18
3000,0.0301056208620101
2996,0.0358293072910797
2992,0.0431479384418308
2988,0.0491363676404133
2984,0.0516690536672606
2980,0.0510452533321289
2976,0.048238552603706
2972,0.0438190253443489
2968,0.0385087174909989
2964,0.0336855062908521
2960,0.0303754719629818
2956,0.0283142109006293
2952,0.0270292916217626
2948,0.0269960937686451
2944,0.0284384380320622
2940,0.030092513912546
2936,0.0304574373191984
2932,0.0293615157825354
2928,0.0274739472190978
2924,0.0251746736616404
2920,0.0226790669707837
2916,0.0208297662937126
2912,0.0203976440601975
2908,0.0209391481468355
2904,0.0212885756404643
2900,0.0209733200091734
2896,0.0205237368347451
2892,0.0205730854292586
2888,0.0212397901551815
2884,0.0221382989712013
2880,0.0225038564518877
2876,0.0217544356633414
2872,0.0202685352384187
2868,0.0191039697862684
2864,0.018748170979977
2860,0.0186450440733648
2856,0.0181400320729272
2852,0.0173875171978332
2848,0.0168681090650479
2844,0.0165219655631437
2840,0.0160136374127359
2836,0.0154024668586615
2832,0.0150333613447553
2828,0.0149980479328685
2824,0.0150331042909575
2820,0.01485961157269
2816,0.0143862295479822
2812,0.0136426173636422
2808,0.0127988316443031
2804,0.0120654128478331
2800,0.0114560395830473
2796,0.0108933883142
2792,0.0105031683720848
2788,0.0104807283301552
2784,0.0106891083951456
2780,0.0107746250301802
2776,0.0107137921008321
2772,0.0107981317632568
2768,0.0110766987387575
2764,0.0112329781477388
2760,0.0110947043275257
2756,0.0108997790866775
2752,0.0109157066212516
2748,0.0110935869173945
2744,0.0112301466288209
2740,0.0112167697027016
2736,0.0110008575207268
2732,0.0105831238371699
2728,0.0102232569541013
2724,0.010297417381387
2720,0.0107987916921381
2716,0.0112721605055229
2712,0.0113364747320693
2708,0.0110581755854645
2704,0.0108213163310671
2700,0.011029447202845
2696,0.0118980300834269
2692,0.0132171206071191
2688,0.0142552670863707
2684,0.0142961721414676
2680,0.0134068806807845
2676,0.0123893781246308
2672,0.0118465114283327
2668,0.0116023059421696
2664,0.0112001300139898
2660,0.0106120753588903
2656,0.0102014837380265
2652,0.0101755128839568
2648,0.0103652012333596
2644,0.0105227304797719
2640,0.0106620581083627
2636,0.0109883270580595
2632,0.0115522175966482
2628,0.0120885798609842
2624,0.0122669874909997
2620,0.0120628585010428
2616,0.0117678393041355
2612,0.0116343350645345
2608,0.0116263779197758
2604,0.0115921018758338
2600,0.0115782834554736
2596,0.0117781250138156
2592,0.0122091131161919
2588,0.0126939805123202
2584,0.013163947533626
2580,0.0136456077801348
2576,0.0140981619337427
2572,0.0144627327853481
2568,0.0148510396018905
2564,0.0155482801270567
2560,0.0168594205934242
2556,0.0189439390428654
2552,0.0216801852585423
2548,0.0247290838246168
2544,0.0278085883633715
2540,0.0306636409138587
2536,0.032727716943356
2532,0.033419212148367
2528,0.032720874637089
2524,0.0308691950459661
2520,0.0281350961351122
2516,0.0252147594947223
2512,0.022882658908312
2508,0.0212840218097799
2504,0.0200457314358625
2500,0.0188894440828639
2496,0.017821489800444
2492,0.0169249736771378
2488,0.0162103574531724
2484,0.0156041868537701
2480,0.014999496088776
2476,0.0143643187841054
2472,0.0137918403461616
2468,0.0133850549554115
2464,0.0132416377583552
2460,0.0135006942376388
2456,0.0141854076656851
2452,0.0150114989359149
2448,0.0155565890366249
2444,0.0156886421780733
2440,0.0156192099619469
2436,0.0156177792017334
2432,0.0158260024170436
2428,0.0163126387902982
2424,0.0170886442867458
2420,0.0179415680662636
2416,0.0185054545749873
2412,0.0185854723614481
2408,0.0182808322504564
2404,0.0178355094609695
2400,0.0173822796580365
2396,0.0169272019859731
2392,0.0165338717788343
2388,0.0163336089162145
2384,0.0163493596181417
2380,0.0163387780260912
2376,0.015887238582787
2372,0.0148090871765926
2368,0.0135196869203234
2364,0.0127299628703105
2360,0.0126625248398254
2356,0.0128680264763507
2352,0.0130053973612516
2348,0.0131610917601217
2344,0.0134976609767377
2340,0.0140766340309344
2336,0.015019562743847
2332,0.0165469180579145
2328,0.0186343173254339
2324,0.0209729436020064
2320,0.0234347715482304
2316,0.0261641149696098
2312,0.0288680066556415
2308,0.0305033583356885
2304,0.0303027731025824
2300,0.0286628557710028
2296,0.026459935465456
2292,0.0239467617450671
2288,0.0209009705653871
2284,0.017700284762138
2280,0.0154182234250865
2276,0.0145543753036504
2272,0.0145521253759874
2268,0.0153777106255916
2264,0.0181225675339403
2260,0.0228430196906656
2256,0.0270544301674057
2252,0.0278117033723207
2248,0.024700861477473
2244,0.0200430873426173
2240,0.0161748093836363
2236,0.0137118420909797
2232,0.0123406416337315
2228,0.0117479509846606
2224,0.0116371285056502
2220,0.0117942970431877
2216,0.0121775998968392
2212,0.0126623905423069
2208,0.0129227447292414
2204,0.0127963650766306
2200,0.0124486949957637
2196,0.012152687271543
2192,0.0120662506690593
2188,0.0124002686604403
2184,0.0133369244189509
2180,0.0144113796874857
2176,0.0148817673897861
2172,0.0147953860167267
2168,0.0148868722200343
2164,0.0156524758268745
2160,0.0168533950443656
2156,0.0179351441413133
2152,0.018299952637971
2148,0.0178326007113848
2144,0.0170374378157628
2140,0.016556782513156
2136,0.0165206132475036
2132,0.0163381948668994
2128,0.015520376441588
2124,0.0142743173011156
2120,0.0130667979691253
2116,0.0120899772241103
2112,0.0112930561900838
2108,0.0107738944149132
2104,0.0107021742226214
2100,0.0108388266134435
2096,0.0107349285208333
2092,0.0104365075996866
2088,0.0103266410964191
2084,0.0103943774126026
2080,0.0103462741978436
2076,0.0103417384550202
2072,0.0107979212381785
2068,0.011485600118745
2064,0.011715586436394
2060,0.0114346296958187
2056,0.0112128185375428
2052,0.0111679170790077
2048,0.0107875769386518
2044,0.0101065938904719
2040,0.00994305525102765
2036,0.0105018399771514
2032,0.0109675897567518
2028,0.0112400971488927
2024,0.0120459274865557
2020,0.0130819438966524
2016,0.0132697814970217
2012,0.012590598532187
2008,0.0119566155847377
2004,0.0117572558439851
2000,0.0115525576991647
1996,0.0113193759680328
1992,0.0113341254049947
1988,0.0112819189649827
1984,0.0107269634832353
1980,0.0102742393427736
1976,0.0110242633974054
1972,0.0125401111899124
1968,0.0132427685034111
1964,0.0130431758178553
1960,0.0129030541029707
