Wavenumbercm-1,00:31:56
3000,0.0247914585522259
2996,0.0303418182752579
2992,0.0393604387903218
2988,0.0476422349335429
2984,0.051505569337104
2980,0.0511446860544015
2976,0.0481606647891229
2972,0.0431525054950154
2968,0.0365252984081445
2964,0.0296835868129695
2960,0.0241187331766397
2956,0.0202660705956869
2952,0.0184070692079624
2948,0.0192114176980124
2944,0.0221068995507797
2940,0.0247924099334928
2936,0.0256253372772708
2932,0.0252853743364687
2928,0.024953863915096
2924,0.0242769465585336
2920,0.022503339914881
2916,0.0204475666261599
2912,0.0194485889163141
2908,0.0194162948822898
2904,0.0193285657168839
2900,0.0187525741425066
2896,0.018149138129974
2892,0.0179019898311252
2888,0.0178649079858782
2884,0.0177288707836719
2880,0.017241418186211
2876,0.0163299923987489
2872,0.0153646196640625
2868,0.0148959127561057
2864,0.0149329861364904
2860,0.0148623441585965
2856,0.0142424801141933
2852,0.0133910963600289
2848,0.0129204924935334
2844,0.0130175955039635
2840,0.0134361130864606
2836,0.013815859082038
2832,0.0138917815450227
2828,0.0136774750986004
2824,0.0134113892074373
2820,0.0132272426867929
2816,0.0129277856611205
2812,0.01230169631575
2808,0.0114645144310062
2804,0.0105611918415239
2800,0.00945426596844618
2796,0.00816228783870621
2792,0.00724701859857494
2788,0.00719939938734395
2784,0.0076731752484411
2780,0.00800084267661846
2776,0.00815849731978744
2772,0.00855308603452511
2768,0.00914694690745629
2764,0.00951938236152953
2760,0.00960730029043118
2756,0.00969277193054221
2752,0.00970805639200753
2748,0.00928711017870006
2744,0.00851096174486417
2740,0.00793769527995493
2736,0.00777655750505158
2732,0.00765940032395812
2728,0.00739955366194451
2724,0.00730946061277412
2720,0.00756840554459215
2716,0.00784605084106413
2712,0.00778356840705803
2708,0.00749841308990584
2704,0.00745801908802003
2700,0.00809055877521898
2696,0.00952078424191761
2692,0.0113036487224744
2688,0.0124606716246577
2684,0.0122443859780698
2680,0.010952596240151
2676,0.00962422726499329
2672,0.00883795669246868
2668,0.00822939064810658
2664,0.0072946534899654
2660,0.00620128992181642
2656,0.00552095925786641
2652,0.00550132308942059
2648,0.00588285822306062
2644,0.00623215415812922
2640,0.00633535970012262
2636,0.00632468376045312
2632,0.00654011080178336
2628,0.00723046075333884
2624,0.00824302904597794
2620,0.00908598951852184
2616,0.00927377726744146
2612,0.0086736561967655
2608,0.00764325908078601
2604,0.00676244041971209
2600,0.00658536969838193
2596,0.0073352374280141
2592,0.00862445351033479
2588,0.00981807405444368
2584,0.0104692719479051
2580,0.0104435834465433
2576,0.00993651562176268
2572,0.00932724858577942
2568,0.00900773786532325
2564,0.00926880473942529
2560,0.01033123874969
2556,0.0124749120419186
2552,0.0158085266857155
2548,0.0197944952035602
2544,0.0234938290102843
2540,0.0262304398479491
2536,0.0276292473243632
2532,0.0276957442526869
2528,0.0268849294619986
2524,0.0255264281608827
2520,0.0236190136053897
2516,0.0212360966422073
2512,0.0186808704248688
2508,0.0162826056716371
2504,0.0143885979410651
2500,0.0132897243064196
