Wavenumbercm-1,01:49:08
3000,0.0279313495459807
2996,0.033398144810862
2992,0.040805921644397
2988,0.0474327209298388
2984,0.050825565776529
2980,0.0505318293509493
2976,0.0470869498558391
2972,0.0414535247114734
2968,0.0349908028539433
2964,0.0291963557834856
2960,0.0251158900336858
2956,0.0228599720249243
2952,0.0223215003655082
2948,0.0237099805071021
2944,0.0263821802385639
2940,0.0285030265205795
2936,0.0287094918637875
2932,0.0274078184802726
2928,0.025922097968273
2924,0.0246002142261292
2920,0.022930394235559
2916,0.0211071488212428
2912,0.0200353079606086
2908,0.0200198416790007
2904,0.0203400159226977
2900,0.0201994037576626
2896,0.0195922102773467
2892,0.019070594331634
2888,0.0190412218297069
2884,0.0194239096471001
2880,0.0197226603345196
2876,0.0194521830141265
2872,0.0186327985517352
2868,0.0176501932487488
2864,0.0167568520946411
2860,0.0160283445853703
2856,0.0155570603955447
2852,0.0153660024698461
2848,0.0152314850858879
2844,0.0149257627580998
2840,0.014587169734142
2836,0.0144412764725341
2832,0.0143926669298131
2828,0.0142496583917093
2824,0.0140565222591197
2820,0.013917246594386
2816,0.0136955804221749
2812,0.013228127114341
2808,0.0126510812975687
2804,0.0120573624646915
2800,0.0111732659941254
2796,0.00993387439193307
2792,0.00901920559238614
2788,0.00908443806337689
2784,0.00971903259477617
2780,0.00998705373305071
2776,0.00975850417768942
2772,0.00966149418479743
2768,0.00993414665680467
2764,0.0101494890546506
2760,0.0100389505448421
2756,0.00986318701977188
2752,0.00982267899892618
2748,0.00973869289047117
2744,0.00952497755111714
2740,0.00938888293199917
2736,0.00940213808085366
2732,0.00939143711008372
2728,0.00939062710521522
2724,0.00967989449923495
2720,0.0102520745846376
2716,0.0106929713182525
2712,0.010711952915679
2708,0.0104496393761223
2704,0.0102507610840572
2700,0.0104455146972085
2696,0.0112912000623516
2692,0.0126548406067605
2688,0.0137289781647096
2684,0.013617991652512
2680,0.0123705935253432
2676,0.0109580992459
2672,0.01010087220978
2668,0.00962392426490039
2664,0.00907717877846099
2660,0.00845029133362948
2656,0.00801819808644298
2652,0.00785717162328835
2648,0.00787026934492946
2644,0.00806059169149854
2640,0.00851160523481573
2636,0.00918725377112124
2632,0.00994289605176064
2628,0.0106470867957757
2624,0.0111675630203283
2620,0.0113536092489284
2616,0.0111754649119006
2612,0.0108079146192156
2608,0.0104790314522756
2604,0.0102683929574807
2600,0.0102054050847977
2596,0.0104072332998511
2592,0.010871698951185
2588,0.0114315252543194
2584,0.0119674379001055
2580,0.0124391798099583
2576,0.0128070358725316
2572,0.0130176820328536
2568,0.0131733630719553
2564,0.013588269675719
2560,0.0146352242748018
