Wavenumbercm-1,01:44:08
3000,0.028289557395658
2996,0.0346180783556095
2992,0.0429362203846405
2988,0.0496893968285813
2984,0.0521496557912575
2980,0.0504119361950537
2976,0.045823326956982
2972,0.0398706158790035
2968,0.0340629265534072
2964,0.0297451601441976
2960,0.027107165090237
2956,0.0250836713901686
2952,0.0233450546499414
2948,0.0231478865428879
2944,0.025141618062959
2940,0.0277140910714458
2936,0.0288674104384766
2932,0.0284191360109012
2928,0.0273109178423702
2924,0.0257041787879793
2920,0.0232967450480952
2916,0.0209651864858307
2912,0.0200074018265263
2908,0.0203089343625871
2904,0.0206190940117227
2900,0.0201848886161445
2896,0.0194002769577264
2892,0.0188998502386994
2888,0.0188564765326276
2884,0.019182397956568
2880,0.0195372820058905
2876,0.0193691726326824
2872,0.0185607457201396
2868,0.0176647382103861
2864,0.0171783548528293
2860,0.0169045088734945
2856,0.0163924460181387
2852,0.0156343464781491
2848,0.0149330092746442
2844,0.0144244829111014
2840,0.0141543276505545
2836,0.0142469276677372
2832,0.0146200334281006
2828,0.0148261022565044
2824,0.0144835417893641
2820,0.0136916183477483
2816,0.0128474317397841
2812,0.0122173183791803
2808,0.0118199390116432
2804,0.0114752089451696
2800,0.0109131685594623
2796,0.0100721726983271
2792,0.00933534820571059
2788,0.00912946240468274
2784,0.00930149186435843
2780,0.00935564650797024
2776,0.00926391540458211
2772,0.0094350533057984
2768,0.00993223960458265
2764,0.010297217259805
2760,0.0102195852740614
2756,0.00992030591777958
2752,0.00970620140870406
2748,0.00951734856011251
2744,0.00922321148365765
2740,0.00895885656578852
2736,0.00887667938588154
2732,0.00891544593048964
2728,0.00903602285100246
2724,0.00935713053752466
2720,0.00988576700104989
2716,0.0103863621513754
2712,0.0106317105416147
2708,0.0106348176167168
2704,0.010607761296727
2700,0.0108349998098091
2696,0.0115622022089085
2692,0.0127152337714779
2688,0.0136593549480269
2684,0.013645114147118
2680,0.0126215661456312
2676,0.0113128907555186
2672,0.01039019414055
2668,0.00985970265946591
2664,0.0093826599885602
2660,0.00883512205501237
2656,0.00835498067342845
2652,0.0080871054271962
2648,0.00809035935078032
2644,0.00837245951789671
2640,0.00888196734092114
2636,0.00950922553350022
2632,0.0101664607081096
2628,0.0107801240816548
2624,0.0112063904111321
2620,0.0113336491507584
2616,0.0112421928012328
2612,0.0111179343498891
2608,0.0109867156561517
2604,0.0106944303781299
2600,0.0103145012564172
2596,0.0102569591564877
2592,0.0107183578352411
2588,0.0113826953656041
2584,0.0118232726138772
2580,0.0119360833529531
2576,0.011932401430173
2572,0.011995303800585
2568,0.01219427878183
2564,0.0126784093587507
2560,0.0137841538759063
2556,0.015808097375692
2552,0.0186370014634109
2548,0.0217184799202077
2544,0.0246172768443857
2540,0.0272654070576665
2536,0.0294104887667639
2532,0.0304898537785575
2528,0.0301758637754607
2524,0.0284625270309925
2520,0.0256687450964568
2516,0.0226195296861248
2512,0.0201289698737901
2508,0.0183941496569265
2504,0.017200174316424
2500,0.0163017879409407
2496,0.0155037926045395
2492,0.0146973386887687
2488,0.0139481149904401
2484,0.0133811555874014
2480,0.0129281035677707
2476,0.0124884808399994
2472,0.0121871990883901
2468,0.012241393238417
2464,0.0126631386373719
2460,0.0132553936045848
2456,0.0138205820735475
2452,0.0142543461892282
2448,0.0144810698236512
2444,0.0144562431312625
2440,0.0142363606829581
2436,0.0140427670022923
2432,0.0141642889067546
2428,0.0147227281188207
2424,0.0155398298693697
2420,0.0162308541379429
2416,0.0165495555589439
2412,0.016545720272337
2408,0.0163303431671359
2404,0.0158925856023809
2400,0.0152083661199738
2396,0.0144523317741704
2392,0.013929764897353
2388,0.0137797103561526
