Wavenumbercm-1,04:27:18
3000,0.0287168023234806
2996,0.0351778437085337
2992,0.0429634141256224
2988,0.0494967277444175
2984,0.0528248745935517
2980,0.0527414352738189
2976,0.0496833533243215
2972,0.0446238944654707
2968,0.0391644427541496
2964,0.0347559667503066
2960,0.0316798852732889
2956,0.0292812125297839
2952,0.0274378623727765
2948,0.0270314896759177
2944,0.0282105037249528
2940,0.0294737987828829
2936,0.0293865314853091
2932,0.027983348299471
2928,0.0260541991856034
2924,0.024041637039195
2920,0.0221716569031322
2916,0.0210200142982455
2912,0.0207820038476024
2908,0.0208260333637751
2904,0.0205072400353714
2900,0.019946585824039
2896,0.0197119414501409
2892,0.0199760078765653
2888,0.0204885243482572
2884,0.0209771973964472
2880,0.0211030811686673
2876,0.0205070135460057
2872,0.0193338839967889
2868,0.0182229693886411
2864,0.0175528109947729
2860,0.0171600940312256
2856,0.0168807999924051
2852,0.0168364801588166
2848,0.0169718446580863
2844,0.0168375723102333
2840,0.0162373462833072
2836,0.0155494094391826
2832,0.01510549591297
2828,0.0147771972727435
2824,0.0143190231397889
2820,0.0137375135446064
2816,0.0131581209486971
2812,0.0125688310560826
2808,0.0119846124231098
2804,0.0115423492115624
2800,0.0112695618354039
2796,0.0110946336411327
2792,0.0111236504087235
2788,0.011508236823127
2784,0.0119942103393017
2780,0.0120646596074776
2776,0.0116146579878729
2772,0.0110904069599454
2768,0.0108767570091413
2764,0.0109030148155943
2760,0.0109665706905977
2756,0.011043730173745
2752,0.0111261239596089
2748,0.0111038904084978
2744,0.0109731409137245
2740,0.0108589439868229
2736,0.0107921380672304
2732,0.0106919815338535
2728,0.0106362239249476
2724,0.0108366356939662
2720,0.0112472019112944
2716,0.0115429919786794
2712,0.0115169560625073
2708,0.0112991094205717
2704,0.0112109017826192
2700,0.0115686061769828
2696,0.0125329092673456
2692,0.0138443332445614
2688,0.0147454207807368
2684,0.0145739396419092
2680,0.0134876924925337
2676,0.0122929830644025
2672,0.0115554763093037
2668,0.0112002845059633
2664,0.0109443242963536
2660,0.0107056680808645
2656,0.0105023431992023
2652,0.010286637809212
2648,0.0100712751162998
2644,0.00999537238414845
2640,0.0101182846983858
2636,0.0103205004418783
2632,0.010508535328441
2628,0.0107075825343497
2624,0.0108328863206362
2620,0.0107111901532436
2616,0.0104507891352979
2612,0.0104765803060322
2608,0.0110188236249193
2604,0.0117677409872087
2600,0.0122535359619344
2596,0.0123911796121285
2592,0.0124194801448347
2588,0.01253407866905
2584,0.0127995925654285
2580,0.0132168332210471
2576,0.0137349968109106
2572,0.0142686070270354
2568,0.0148159310173377
2564,0.015550661780422
2560,0.0167919451290019
2556,0.018782813632124
2552,0.0214635382698243
2548,0.0245621985179146
2544,0.0278543533262036
2540,0.0310361445431215
2536,0.0333401477884396
2532,0.0340384225694956
2528,0.0332147065467867
2524,0.0312212885203965
2520,0.0281965958265184
2516,0.0246693685103191
2512,0.0216061893758606
2508,0.0195926602763169
