Wavenumbercm-1,00:18:56
3000,0.0243583173138446
2996,0.0293327425819872
2992,0.038151700088016
2988,0.0466212559031737
2984,0.0507249771216119
2980,0.0508158454986933
2976,0.0484911488323176
2972,0.0436759060643819
2968,0.036295146306004
2964,0.0283689191387267
2960,0.0226299365857755
2956,0.0197491552015734
2952,0.0190324402816006
2948,0.0203395079579867
2944,0.0230415564486631
2940,0.0249792980283132
2936,0.0246097368061473
2932,0.0231509953472751
2928,0.0225483986385645
2924,0.0224044154901423
2920,0.0211398860982517
2916,0.0192249879513533
2912,0.0183876462518397
2908,0.0186290640459068
2904,0.0184389174414519
2900,0.0172983908449306
2896,0.0163866618404352
2892,0.0166541795903377
2888,0.0175155250232453
2884,0.0178227196905184
2880,0.0171446967539393
2876,0.0158752437126986
2872,0.0147807164789932
2868,0.0143667683989726
2864,0.0144312455012058
2860,0.0142541360315003
2856,0.013341599936171
2852,0.0120648240834292
2848,0.0113198572930821
2844,0.0115659038635864
2840,0.0124792156025822
2836,0.0133265171577898
2832,0.0136036610212879
2828,0.0134141277939615
2824,0.013155451622009
2820,0.012925792228363
2816,0.0124165897755442
2812,0.0114739803928064
2808,0.0104527706448201
2804,0.00966410691588295
2800,0.0088724370520745
2796,0.00788688334594274
2792,0.00718927558328943
2788,0.00729551099366435
2784,0.00785651076783791
2780,0.00815810648149395
2776,0.00816950617243279
2772,0.00837920990476425
2768,0.00885429424756194
2764,0.00920119904831438
2760,0.00931271304455704
2756,0.00940593948338128
2752,0.0093439706356858
2748,0.00872666071162202
2744,0.00770918079428298
2740,0.00699308813290286
2736,0.00683452155851654
2732,0.00678022661441629
2728,0.00656293303631101
2724,0.00651407325120412
2720,0.0068523928349854
2716,0.00722116724386866
2712,0.00724610747978724
2708,0.0071047812660125
2704,0.00728728083394316
2700,0.00808656217204758
2696,0.00944975626947683
2692,0.0109698655861743
2688,0.0119204947134309
2684,0.0117270836398472
2680,0.0106102389373987
2676,0.00942256830537094
2672,0.00867473620270442
2668,0.00805432327049311
2664,0.00706209293068807
2660,0.00581732469403434
2656,0.00490678488708668
2652,0.00471282943073449
2648,0.00511604510452129
2644,0.00563629809638199
2640,0.00584777440256244
2636,0.0057460489210516
2632,0.00579323150437225
2628,0.00646918774799093
2624,0.00762086112023834
2620,0.00852050367658465
2616,0.00853720615604537
2612,0.00768190192156182
2608,0.00650782646399851
2604,0.00558536595971664
2600,0.00536629930031093
2596,0.00610417321631999
2592,0.00754605472062519
2588,0.0090667111029941
2584,0.0100867179347714
2580,0.0103527557246215
2576,0.00995983552958295
2572,0.00916782409202044
2568,0.00836721922473136
2564,0.0080709023399889
2560,0.00876059368985485
2556,0.010799524156738
2552,0.0142577343607173
2548,0.0185165669412724
2544,0.0224672400641946
2540,0.0251841679471098
2536,0.0262283686157666
2532,0.0259563625401099
2528,0.0252417836280085
2524,0.0243567871185968
2520,0.0228056881982081
2516,0.0204147580938271
2512,0.0177515268099502
2508,0.0154129842912374
2504,0.0136066802734831
2500,0.0123330924232117
2496,0.0114793641360724
2492,0.0108603162028114
2488,0.0102611517963365
2484,0.00946264501412536
2480,0.00839226350060852
2476,0.00732333423225994
2472,0.0067693993761898
2468,0.00691817700960168
2464,0.00739473577202721
2460,0.00782484680249569
2456,0.00827209531567747
2452,0.00893917192696217
2448,0.00963020648863621
2444,0.00990404383473158
2440,0.00966926935491982
2436,0.00936049363910811
2432,0.00944362358918295
2428,0.00997861950745498
2424,0.0107514125388584
2420,0.0115049836026973
2416,0.0119692881938596
2412,0.0118296504424511
2408,0.0109366514758351
2404,0.00964896614919006
2400,0.00859525076487679
2396,0.00806040270056678
2392,0.00786263719452164
2388,0.00774174382542256
2384,0.00774211888112303
2380,0.00806661024093181
2376,0.00863150044981485
2372,0.00899755968802351
2368,0.00888531455036058
2364,0.00852870561588932
2360,0.00824225561345523
2356,0.00800051306633073
2352,0.0077896515708116
2348,0.00782430715404273
2344,0.00828266063510228
2340,0.00906852948497185
2336,0.00993926597004139
2332,0.0108536290104308
2328,0.0119084690681145
2324,0.0131779812181787
2320,0.0149823767118473
2316,0.0178220012278163
2312,0.0214034772850489
2308,0.0241006158144978
2304,0.0241927881538596
2300,0.021488492834707
2296,0.0173307530994134
2292,0.0133243060727231
2288,0.0103121915383673
2284,0.0084498127791157
2280,0.00762367422429124
2276,0.00744883329523186
2272,0.00739827463214092
2268,0.00745246684845537
2264,0.008049111455278
2260,0.00915469097575878
2256,0.0100543857358964
2252,0.0102500878591472
2248,0.00982430333368216
2244,0.00903985386595613
2240,0.00812350978010262
2236,0.00745679603657776
2232,0.0074591105935097
2228,0.0079770313103515
2224,0.00839558388152736
2220,0.0085865935026778
2216,0.00887341181545766
2212,0.00922044771417112
2208,0.00923216571715734
2204,0.00889236197645372
2200,0.00854036050515673
2196,0.00826068921795589
2192,0.00796818063026918
2188,0.00806404485853595
2184,0.00902520918787163
2180,0.0102704908254151
2176,0.0107038993823914
2172,0.0104018571698049
2168,0.0104233616362008
2164,0.0116013303056844
2160,0.0137295725038261
2156,0.015931602881269
2152,0.0169263880647131
2148,0.0161012446555811
2144,0.0143253459426418
2140,0.0129658156996907
2136,0.0125790783706961
2132,0.0124782126714734
2128,0.0118850857011906
2124,0.0108556417064956
2120,0.00978200656833034
2116,0.00880351667935378
2112,0.00796325315173628
2108,0.00757484900874178
2104,0.00786700264107191
2100,0.0083680771615141
2096,0.00844009737221031
2092,0.00821101950716373
2088,0.0081651107551808
2084,0.00830972866706739
2080,0.00836152404207232
2076,0.00849624894971225
2072,0.00906574596227763
2068,0.00979925523933921
2064,0.010204582716712
2060,0.0104648351562443
2056,0.0109725073552817
2052,0.011369877406186
2048,0.0110558062842815
2044,0.0104159249632636
2040,0.0104959978165893
2036,0.0114194378122556
2032,0.0122627689425978
2028,0.0127098526685334
2024,0.0127261194507079
2020,0.0118696362621116
2016,0.0102487783415429
2012,0.00875740191265102
2008,0.00812516800618917
2004,0.00800152183493449
2000,0.00770775728973907
1996,0.00753823845162359
1992,0.00787931898050503
1988,0.00813398270850366
1984,0.00767058910972142
1980,0.00703391485648236
1976,0.00707945384383472
1972,0.00743794062813015
1968,0.00722971941492374
1964,0.0069147348228865
1960,0.00721889378955951
1956,0.00760638785263792
1952,0.00743092086198312
1948,0.00709421982248555
1944,0.00711722270881145
1940,0.0072335701827114
1936,0.00706859767870893
1932,0.00693367997302704
1928,0.00709694991008682
1924,0.00720763586166548
1920,0.00702101234609377
1916,0.00695068578531784
1912,0.00728118209211137
1908,0.00757642474007517
1904,0.00751246794587554
1900,0.00749496268682866
1896,0.00786795788886752
1892,0.00822163329200886
1888,0.00813239038346686
1884,0.00794067650092505
1880,0.00808443395865779
1876,0.00836297555048484
1872,0.00840678491430601
1868,0.00832927535216903
1864,0.00837021713766516
1860,0.00841108914439064
1856,0.00842386013263746
1852,0.00878925070030259
1848,0.00974445074674837
1844,0.0109715661540423
1840,0.0123872738897463
1836,0.0147544350218554
1832,0.0189845280207
1828,0.0257672228382739
1824,0.0360998945289933
1820,0.0504598668256835
1816,0.0657134107928024
1812,0.0748624396480018
1808,0.0730855745652349
1804,0.0621596993762279
1800,0.0478841141223375
1796,0.0355783725017164
1792,0.0272203976631243
1788,0.0220302472422715
1784,0.0189535973879734
1780,0.0174833607088909
1776,0.017205940291009
1772,0.0177725781496659
1768,0.0189587953500564
1764,0.0204355872802361
1760,0.0221748597188831
1756,0.0249809348778326
1752,0.0296888030015356
1748,0.0355330025126091
1744,0.0404277496004528
1740,0.042526228982684
1736,0.0406261413012099
1732,0.0357868625854497
1728,0.0311208465933027
1724,0.0281131381332752
1720,0.0263782585065721
1716,0.0254173834116666
1712,0.0253046495929162
1708,0.0261649098381354
1704,0.0274880304146605
1700,0.0279141095025471
1696,0.0265108331400254
1692,0.0238369160151707
1688,0.0201634784767351
1684,0.0158901408105408
1680,0.0122221054751563
1676,0.00977707458133659
1672,0.00825612350059144
1668,0.00733817666822899
1664,0.00692495145080307
1660,0.00684657214492128
1656,0.00679297818495781
1652,0.00648623592784522
1648,0.00601253208381986
1644,0.00575053255390541
1640,0.00591192494238168
1636,0.00656942922135255
1632,0.00775999067908603
1628,0.00948612715470993
1624,0.0116912050691613
1620,0.0139525218499011
1616,0.0153567804387466
1612,0.0155484225016856
1608,0.0151375324581418
1604,0.014600470555447
1600,0.0139503827468201
1596,0.0131021317104055
1592,0.0121055563608023
1588,0.0111435974642905
1584,0.0103807213448847
1580,0.00984568167410315
