Wavenumbercm-1,01:40:08
3000,0.0275937019507586
2996,0.0343451216062509
2992,0.0426508758087278
2988,0.0489853756206322
2984,0.0512661336063389
2980,0.0498872876851845
2976,0.045858873534651
2972,0.0401654166687908
2968,0.0340678388693134
2964,0.0289637935394766
2960,0.025474556706756
2956,0.0232217515689719
2952,0.0221602056612406
2948,0.0231455084238245
2944,0.0260863377099432
2940,0.0289734525907125
2936,0.0297914220794398
2932,0.0285015843627811
2928,0.026578201000724
2924,0.0250158840362081
2920,0.0236257284623024
2916,0.022209259584411
2912,0.020956338456413
2908,0.020075913303013
2904,0.0196957778471531
2900,0.0197919767579439
2896,0.0202168905621786
2892,0.0206107681258614
2888,0.0207186882972171
2884,0.0206499218417281
2880,0.0204314578135665
2876,0.0197797154238375
2872,0.018600444627187
2868,0.0172296175247599
2864,0.0160475164882912
2860,0.0152335332492012
2856,0.01490667991486
2852,0.0150928432655444
2848,0.0154766881482846
2844,0.0155493269936806
2840,0.0152247324842223
2836,0.0148641842056744
2832,0.0146601941205449
2828,0.0144722459387011
2824,0.0141926944196388
2820,0.0138550429924225
2816,0.0134085262125799
2812,0.0127087653581588
2808,0.0118428267604646
2804,0.01107634189125
2800,0.0104584292710845
2796,0.00986881623656251
2792,0.00946275404764969
2788,0.00951330169579228
2784,0.00984484600984908
2780,0.0100022162407719
2776,0.00998971969661455
2772,0.0102113672873641
2768,0.0107103992926078
2764,0.0110161319301199
2760,0.0107965333465793
2756,0.0102679412667287
2752,0.00983361522899727
2748,0.00961348453321343
2744,0.00950867937240383
2740,0.0094391745872299
2736,0.00932458591927527
2732,0.00912547988184869
2728,0.00901784896459698
2724,0.00923139703588219
2720,0.00970385670045818
2716,0.0101393854586476
2712,0.0103542119171291
2708,0.010383543433207
2704,0.0103660537585549
2700,0.010547223176737
2696,0.0112515217838102
2692,0.0124736826596887
2688,0.0135381172713602
2684,0.0136089631880488
2680,0.0125803389473397
2676,0.011154004293083
2672,0.0100319980006036
2668,0.00934586411541981
2664,0.00887346111178047
2660,0.00844090476036668
2656,0.00801402395183588
2652,0.00763764647153155
2648,0.00744740490400325
2644,0.00759298852170505
2640,0.00810548016081502
2636,0.00891507515222421
2632,0.00991323146329021
2628,0.0108629310774769
2624,0.011442771868411
2620,0.0115619980835361
2616,0.0114729938725405
2612,0.0113873530886918
2608,0.0111438837411757
2604,0.0105609005658594
2600,0.0099853193916457
2596,0.0100314696295879
2592,0.0107370969423897
2588,0.0115595788618731
2584,0.0121199912162551
2580,0.0124509505678048
2576,0.01264850565482
