Wavenumbercm-1,05:07:17
3000,0.031031907983272
2996,0.0364985693821909
2992,0.0435291098268448
2988,0.0494615002085584
2984,0.0521401928269622
2980,0.05156090467891
2976,0.0485401796074901
2972,0.0438867184863954
2968,0.0385528468682585
2964,0.0336273676070349
2960,0.0298362785765372
2956,0.0272176394034315
2952,0.0258673407801441
2948,0.0263169189067973
2944,0.0282539573746824
2940,0.0300095510094583
2936,0.0301442804318862
2932,0.0288509424505047
2928,0.0271243102434792
2924,0.0253224007005999
2920,0.0233691885924701
2916,0.0218015709370778
2912,0.0212516929625262
2908,0.0214225938378699
2904,0.0214612205292071
2900,0.0209584933818465
2896,0.0203059298542457
2892,0.0200188355600791
2888,0.0202092675480335
2884,0.0206608613014829
2880,0.0209811562043465
2876,0.0208555974976871
2872,0.0203377522216621
2868,0.0197061747281821
2864,0.019076213752085
2860,0.018393050819726
2856,0.0177462049942959
2852,0.0173492573956984
2848,0.0171372404925912
2844,0.016755933835629
2840,0.0161345721893485
2836,0.0156248051993159
2832,0.0154219665981824
2828,0.0153083484849752
2824,0.0150619923158167
2820,0.0147233192852587
2816,0.0143717535090122
2812,0.0139017146650392
2808,0.0131868767962665
2804,0.0122595573253177
2800,0.0112890735216854
2796,0.010589138208479
2792,0.0105024211491346
2788,0.0109641769913223
2784,0.0113588640549847
2780,0.0112199616587993
2776,0.0108987007258875
2772,0.0110678625396641
2768,0.011725278951184
2764,0.0121906160417779
2760,0.0120707987574731
2756,0.0116952072294816
2752,0.0114961147534907
2748,0.0114597430746275
2744,0.0113655408540836
2740,0.0111735948368329
2736,0.010967198325835
2732,0.0107773020414704
2728,0.0106743821295256
2724,0.0107770019623826
2720,0.0110226768622428
2716,0.011192178199905
2712,0.0111688572835368
2708,0.011045382531663
2704,0.0110398241487027
2700,0.0114200471642932
2696,0.0123858328132753
2692,0.0137288562413607
2688,0.0146953226567888
2684,0.0146045502449902
2680,0.0136077055029505
2676,0.0125297569948133
2672,0.0119237373781759
2668,0.011611348109597
2664,0.0111898847098932
2660,0.0106307963942628
2656,0.0102145034122615
2652,0.0101100154024036
2648,0.0102401170373954
2644,0.0104468943505516
2640,0.010663139767917
2636,0.010915592219712
2632,0.0112295275095272
2628,0.0115710434601796
2624,0.0118666291944742
2620,0.0120804418144159
2616,0.0122053119125581
2612,0.0121645474198495
2608,0.0118601793918344
2604,0.0113924476469955
2600,0.0111265916828082
2596,0.0113827021845978
2592,0.0120541027449229
2588,0.0127584875821951
2584,0.0132672573025701
2580,0.0135711370347029
2576,0.0137937205930034
2572,0.0141284723289335
2568,0.0147371262907037
2564,0.0156806075179054
2560,0.0170607105508369
2556,0.0191438233349604
2552,0.022039451708349
2548,0.0253453661715494
2544,0.0284943869193884
2540,0.031182573712405
2536,0.0330900387236389
2532,0.0338004698764602
2528,0.0331930126406269
2524,0.031355939583523
2520,0.0285428910000543
2516,0.0254625564387406
2512,0.0228211832198294
2508,0.0208004649662599
2504,0.0192874580180001
2500,0.0182258184414982
2496,0.0175324693788929
2492,0.0169703322099944
2488,0.0163641891987014
2484,0.0157383628860995
2480,0.0151871157342828
2476,0.0147787926082305
2472,0.0144684019745532
2468,0.0141026391498548
2464,0.0136726386477898
2460,0.0135104528363694
2456,0.0139682102918723
2452,0.0148527656911059
2448,0.0155064647551253
2444,0.0155947717248317
2440,0.0154427343736436
2436,0.0155369230431482
2432,0.0159781022818218
2428,0.0166030345589715
2424,0.0173404401060595
2420,0.0181385762908717
2416,0.0187679515030139
2412,0.0189261335598191
2408,0.0185263976621567
2404,0.0178022288601805
2400,0.0170514695129833
2396,0.0164206672385272
2392,0.0159783945606652
2388,0.0157875667500574
2384,0.0158331519964905
2380,0.0159088358585126
2376,0.0156367953657181
2372,0.0147696147080568
2368,0.0135691281337413
2364,0.012692627788718
2360,0.0125387740509586
2356,0.0128485318334971
2352,0.0132174238497094
2348,0.0135430330755887
2344,0.0138676836740484
2340,0.0142682125234263
2336,0.0150242184340994
2332,0.0165129223668713
2328,0.0187003205235438
2324,0.0211311874160371
2320,0.0235518015489459
2316,0.0261181497663181
2312,0.0286556837760207
2308,0.030225380806192
2304,0.0300502620289451
2300,0.0284208800267857
2296,0.0261446224164106
2292,0.0235080211910513
2288,0.0203784720797444
2284,0.0171659473697745
2280,0.0148713503038594
2276,0.0139095710552579
2272,0.0137793488746805
2268,0.0146161179861598
2264,0.0175783526263406
2260,0.0225219568336186
2256,0.0267176840359786
2252,0.0272510075978835
2248,0.0239280777104015
2244,0.0192256416636055
2240,0.0155332563274
2236,0.0134892087127192
2232,0.012709003094772
2228,0.0126504543074293
2224,0.0128633502232291
2220,0.0132133814345595
2216,0.0137166321583578
2212,0.0140509183790533
2208,0.0137169181057569
2204,0.0128710648160652
2200,0.0123411350452075
2196,0.0125909365982009
2192,0.0132052765839084
2188,0.0138095422678584
2184,0.0145127277953587
2180,0.0150962703866318
2176,0.0149422742853752
2172,0.014180977142097
2168,0.0139392575427955
2164,0.0151018813912834
2160,0.017166070106641
2156,0.0188867154070354
2152,0.019434795210647
2148,0.0189152959863739
2144,0.0179589535765446
2140,0.0171444169430071
2136,0.0166441437407728
2132,0.0160718939303718
2128,0.0150549979050414
2124,0.013735647009779
2120,0.0125222171738725
2116,0.0116101335564392
2112,0.0109308899558217
2108,0.0105402809771557
2104,0.0105911117953473
2100,0.0108077290094189
2096,0.0106477133665026
2092,0.0101245744967305
2088,0.00976338436249592
2084,0.00978607081333831
2080,0.00995967822920879
2076,0.0102676703888523
2072,0.0109474132620912
2068,0.0117712433462926
2064,0.0121518195015469
2060,0.0120466302730525
2056,0.0118717107920292
2052,0.0116043157875405
2048,0.0108034614343763
2044,0.00970719470214909
2040,0.00933083917088704
2036,0.00999169956142049
2032,0.0107957523151789
2028,0.0114927336948274
2024,0.0125886931670515
2020,0.0135408455867489
2016,0.0133557139086253
2012,0.0123764149179263
2008,0.0117384983106515
2004,0.011690969851265
2000,0.0115288478869614
1996,0.011194278523441
1992,0.0111274181621238
1988,0.0111435462134235
1984,0.0107994989030064
1980,0.0106010269717913
1976,0.0114309404082802
1972,0.0127180488712928
1968,0.0130508208138214
1964,0.0126489916596198
1960,0.012580571117621
1956,0.0128158987518801
1952,0.0127776856401485
1948,0.0126405784964692
1944,0.0128092425845037
1940,0.0129676907428745
1936,0.0126621277517256
1932,0.0122599528998576
1928,0.0123139137096836
1924,0.0126095011249177
1920,0.0125858456073146
1916,0.0123326191677236
1912,0.0122658822439551
1908,0.0122934821563086
1904,0.012124561021574
1900,0.0120101011732705
1896,0.0123477933002795
1892,0.0128278503812009
1888,0.0128300991496919
1884,0.0124937366048763
1880,0.012484276022973
1876,0.0129580252234325
1872,0.0133998066680103
1868,0.0133871157017073
1864,0.0129860996625314
1860,0.0125193683381343
1856,0.0122908407687797
1852,0.0125331681415985
1848,0.0131766366029321
1844,0.0136803740633079
1840,0.0138019624867157
1836,0.0140656831082449
1832,0.0148555294395262
1828,0.0156864756853336
1824,0.0160009655092381
1820,0.0161957144750079
1816,0.0168403479605129
1812,0.0176160836890994
1808,0.0178741326325006
1804,0.017708299725295
1800,0.0177068073474521
1796,0.017894472721451
1792,0.0176948935291248
1788,0.0170870522623045
1784,0.0168364237481362
1780,0.0174583489627317
1776,0.0187588474403429
1772,0.0203511931180699
1768,0.0219363086274903
1764,0.0232720640341776
1760,0.0246601213572327
1756,0.0272186701802356
1752,0.0320506536542115
1748,0.039073527023228
1744,0.0479654627390433
1740,0.059580161077176
1736,0.073223205103928
1732,0.0837615733391317
1728,0.0874597704881403
1724,0.0856941039934405
1720,0.080047168417083
1716,0.071747112393298
1712,0.0644032199928478
1708,0.0609934282706433
1704,0.0600367332447244
1700,0.057409434729064
1696,0.0520287482655998
1692,0.0461742707972199
1688,0.0397066009072951
1684,0.0323534008008768
1680,0.0258590756242216
1676,0.0211354202098787
1672,0.0173751515024656
1668,0.0141359334946098
1664,0.0120190384826477
1660,0.011420803261332
1656,0.0120311571414122
1652,0.0130447759159072
1648,0.0136480292563405
1644,0.0139578565630809
1640,0.0146089295773061
1636,0.0158760993446012
1632,0.0176098573499669
1628,0.019664802763219
1624,0.0221264101953324
1620,0.0247446880895538
1616,0.0264943377624357
1612,0.0267873937829525
1608,0.0262902139411135
1604,0.025702773465129
