Wavenumbercm-1,03:57:16
3000,0.0273926668015034
2996,0.0342478007544622
2992,0.0420818388644628
2988,0.0484563440231204
2984,0.0516219670980402
2980,0.0515812037758311
2976,0.0489618038595425
2972,0.0444797191740701
2968,0.0391820593683544
2964,0.0343931199957447
2960,0.0310323501727073
2956,0.0290316876962487
2952,0.0279559383753519
2948,0.0278753241144572
2944,0.0286761155989858
2940,0.0293030778743789
2936,0.0287275517236504
2932,0.0270692725874722
2928,0.0250436718882927
2924,0.0230185811466011
2920,0.0212031788422585
2916,0.0201774972948525
2912,0.0202299339973345
2908,0.0206944351554506
2904,0.0206331492989203
2900,0.0198656978926498
2896,0.0191187047498475
2892,0.0190543736424498
2888,0.01966892344197
2884,0.0205707787803934
2880,0.0212295737193809
2876,0.0212046879734349
2872,0.020531437595711
2868,0.0196769327250138
2864,0.0190118671998212
2860,0.0185088111679733
2856,0.0180254575967876
2852,0.0175486128019345
2848,0.0170000814876693
2844,0.0161941215666065
2840,0.0152039677655746
2836,0.0144374834858834
2832,0.0141602372644137
2828,0.0141891937323108
2824,0.014158137566363
2820,0.0138003612055792
2816,0.0129981579752588
2812,0.0118124512998411
2808,0.0105979651838511
2804,0.00981420992315182
2800,0.00957517459507549
2796,0.00963898126843213
2792,0.0098702678670907
2788,0.0103378800675444
2784,0.0109403466409316
2780,0.0113547420718636
2776,0.0114487951491244
2772,0.0114254186742314
2768,0.0114432837812597
2764,0.0113912101599394
2760,0.0111536221472547
2756,0.0108409567638014
2752,0.010627066465008
2748,0.0105748149288727
2744,0.0106741956346988
2740,0.0108274367079341
2736,0.0108351202413394
2732,0.0106171555642772
2728,0.0104445817884298
2724,0.0106693970004969
2720,0.0112041176514195
2716,0.011585195599416
2712,0.0115204432868904
2708,0.011147298229956
2704,0.0108388126932693
2700,0.0109804770559734
2696,0.0118187721692683
2692,0.0131544382643054
2688,0.0141753781418085
2684,0.0140813739796108
2680,0.0129588603151905
2676,0.0117275204693579
2672,0.0111245940523911
2668,0.0110545007954272
2664,0.0110089343899227
2660,0.010748313647291
2656,0.0104063197144588
2652,0.0101400160011109
2648,0.00997158862418518
2644,0.00989849663605463
2640,0.00995310541477297
2636,0.0101323034059386
2632,0.010361342654232
2628,0.0105113795375336
2624,0.0104860737143406
2620,0.0103562844348565
2616,0.0103402290360412
2612,0.0105673527153467
2608,0.010928453756461
2604,0.0112117515787415
2600,0.0113692588095567
2596,0.0115491126629606
2592,0.0118645354535125
2588,0.0123152272820754
2584,0.0128713820754358
2580,0.0134165407998057
2576,0.013838788753708
2572,0.014241776043915
2568,0.0148986981059963
2564,0.0159206325860659
2560,0.0172205664684977
2556,0.0188278352719976
2552,0.0209637884047228
2548,0.0237161906710962
2544,0.0268515909988184
2540,0.0299355096712947
2536,0.0323204074361999
2532,0.0333868638179776
2528,0.032959443307797
2524,0.0310557347437752
2520,0.0279103857429772
2516,0.0244479027427946
2512,0.0216614272520816
2508,0.0197917634382555
2504,0.0185393874124071
2500,0.0176297926125755
2496,0.0169295115814105
2492,0.0163273661549943
2488,0.0157843149296492
2484,0.0152911776718394
2480,0.0147633831357221
2476,0.0141894585912849
2472,0.013737175559447
2468,0.0135272443750763
2464,0.0134721144032809
2460,0.0134793763032029
2456,0.0136635599777649
2452,0.0141028500052609
2448,0.0145434501616959
2444,0.014687505766876
2440,0.0146287989768021
2436,0.0147700358059143
2432,0.0153371721250382
2428,0.0161833045762219
2424,0.0170879061024706
2420,0.017963306664147
2416,0.0186982520248256
2412,0.0190250326365226
2408,0.0187183540884279
2404,0.0179506251451076
2400,0.0172024556735229
2396,0.0167744457818996
2392,0.0166139928657613
2388,0.0165382696061925
2384,0.0164383932267283
2380,0.0161941422782432
2376,0.0155820264479972
2372,0.0145194791520288
2368,0.013384947096312
2364,0.0127634893522993
2360,0.0127824392625229
2356,0.013005831517861
2352,0.0131533264498994
2348,0.0133095523490597
2344,0.0135665901034608
2340,0.0139268257979486
2336,0.0145310781957728
2332,0.0157086765782131
2328,0.0175615492226545
2324,0.0198380504631558
2320,0.0223617965326329
2316,0.0251807454720229
2312,0.0279857049239764
2308,0.0298127885727028
2304,0.0298668682986694
2300,0.0283228074546248
2296,0.0259126191903618
2292,0.0230680470948245
2288,0.0198665631731518
2284,0.0166798586415647
2280,0.0142940100202918
2276,0.0131383355751822
2272,0.0129790406918791
2268,0.0139316660258759
2264,0.0166493060434595
2260,0.0206651011760199
2256,0.0236985864726968
2252,0.0236948026848292
2248,0.0208842008571909
2244,0.0173428894479508
2240,0.0147018541037891
2236,0.0131465425911144
2232,0.0123736286181842
2228,0.012214548377585
2224,0.0124500866462313
2220,0.0128186287755354
2216,0.0131615214241768
2212,0.0133672023171122
2208,0.013338199693329
2204,0.013098110936197
2200,0.0128382069955526
2196,0.0127535726390434
2192,0.0130125514547003
2188,0.0138517636708588
2184,0.0152330976080467
2180,0.0163567251710962
