Wavenumbercm-1,00:27:56
3000,0.0255760686929337
2996,0.0303425083355854
2992,0.0386838017039326
2988,0.0467826736269422
2984,0.0508002111477594
2980,0.0509783107218397
2976,0.0489730140091537
2972,0.044931214022093
2968,0.0385644952819307
2964,0.0311552845455516
2960,0.0249048836831434
2956,0.0209061063317626
2952,0.0192170468580863
2948,0.0198583596747311
2944,0.0221111894407069
2940,0.0241561504318863
2936,0.024855433529318
2932,0.0249801350242029
2928,0.025294389426892
2924,0.0247996112186064
2920,0.0225243640820103
2916,0.0197640795711223
2912,0.0185146892245053
2908,0.0186771460211363
2904,0.0186048928643759
2900,0.0176301711174731
2896,0.0167206694410556
2892,0.0168060435437792
2888,0.0175277060373696
2884,0.0178708363762988
2880,0.0172761795059162
2876,0.0159862395644969
2872,0.0147857825236017
2868,0.0142672003378473
2864,0.0142699729962047
2860,0.0141333653214598
2856,0.0134491670667969
2852,0.012541264490815
2848,0.0120909816699223
2844,0.0124208333366063
2840,0.0132309850181321
2836,0.0138184910543973
2832,0.013742542001742
2828,0.0133010199357569
2824,0.0130800197473039
2820,0.0131129818542801
2816,0.0128434366129459
2812,0.0120123366736528
2808,0.0110258211546227
2804,0.0101620842650467
2800,0.00910853363213275
2796,0.00778623222768596
2792,0.00689528804826678
2788,0.00698317029207067
2784,0.00753331818666416
2780,0.00779568954478106
2776,0.00795195165954005
2772,0.00859675888610894
2768,0.00955058901619799
2764,0.0100933687926456
2760,0.0100560890084014
2756,0.00983880580151532
2752,0.00952222770791529
2748,0.00883264831913868
2744,0.00794241837752116
2740,0.00745427525676512
2736,0.00747616727344579
2732,0.00749145903455923
2728,0.00725439648909029
2724,0.00710085549913919
2720,0.00725540526236512
2716,0.00746521475834312
2712,0.00746012486224801
2708,0.007333856939315
2704,0.00739658654523631
2700,0.00798486799481483
2696,0.00929667006961163
2692,0.0110105130585251
2688,0.01218726251653
2684,0.0120680251143088
2680,0.0109447285240442
2676,0.00976819992925528
2672,0.00895359742722326
2668,0.00809718622902617
2664,0.00683600869324491
2660,0.00549374238334477
2656,0.00467114670766972
2652,0.00458941785310991
2648,0.00504125503843112
2644,0.00563117423759745
2640,0.00602932427242626
2636,0.00622316979436808
2632,0.00657619078562714
2628,0.00742526791574798
2624,0.00854649825734085
2620,0.00931636428308175
2616,0.00929378613846864
2612,0.00852052973494867
2608,0.00741209117925408
2604,0.00648602714765686
2600,0.00632356548702858
2596,0.00721797765700884
2592,0.00867865474355305
2588,0.00989913827833512
2584,0.0105352608767563
2580,0.0107130473531792
2576,0.0105611778303093
2572,0.0100319389115984
2568,0.00926216983316012
2564,0.00878295385317005
2560,0.00925602715016931
2556,0.0112113217906604
2552,0.0147710489155052
2548,0.0192089354390412
2544,0.023254957072934
2540,0.0259654852335282
2536,0.0270096949347841
2532,0.0267458671031542
2528,0.0258962073121194
2524,0.0247612995613059
2520,0.023193906208676
2516,0.0211954400538634
2512,0.0189760285996116
2508,0.0167385353378884
2504,0.0148095164211634
2500,0.0135907541150769
2496,0.0130122159655734
2492,0.0125541200775833
2488,0.0118404793916964
2484,0.0108686882272317
2480,0.00973634208563501
2476,0.00857032138984465
2472,0.00772429537191905
2468,0.00755987699965205
2464,0.00801838812858453
2460,0.00876989081065446
2456,0.00963303834265316
2452,0.0105298137206285
2448,0.0111907009815957
2444,0.0112910380738432
2440,0.0108617336984172
2436,0.0103871868015477
2432,0.0103355326756816
2428,0.0107841195926008
2424,0.0115537523854259
2420,0.0123818623323617
2416,0.0129446481047453
2412,0.0128778309652642
2408,0.0120042857381477
2404,0.0106757860505037
2400,0.00955603082547502
2396,0.00902435086439401
2392,0.00895350055316288
2388,0.00900205684490418
2384,0.00906520043105995
2380,0.00928559888394938
2376,0.00966882363357614
2372,0.00991615974569917
2368,0.009769830660104
2364,0.00937778883784536
2360,0.00905688610988688
2356,0.00887306904676649
2352,0.00880231130136553
2348,0.00898576589190872
2344,0.00952216539165921
2340,0.010237055201055
2336,0.0109068437416602
2332,0.0116508853449289
2328,0.0127094640479633
2324,0.0141214348673713
2320,0.0160417203907876
2316,0.0188789310640092
2312,0.0224103524130637
2308,0.0250955295076245
2304,0.025198747996208
2300,0.0225174869717382
2296,0.0184746373300533
2292,0.014672041040892
2288,0.0117375969442237
2284,0.00960965924242109
2280,0.00829811304357653
2276,0.0078527673846922
2272,0.00800108280980667
2268,0.00850718370672254
2264,0.00945128787164489
2260,0.010685743451028
2256,0.01158188751308
2252,0.0116929187582079
2248,0.0111448693685635
2244,0.0102735211053511
2240,0.00932053677255294
2236,0.0085717299899454
2232,0.00834806305942573
2228,0.0086209898124629
2224,0.00899359094967984
2220,0.00935493665946467
2216,0.00983910606960272
2212,0.0102296650711384
2208,0.0101354365164769
2204,0.00971355169520932
2200,0.00950720589009338
2196,0.00962250795935195
2192,0.00973096298630464
2188,0.00991276479665666
2184,0.0105076888129542
2180,0.011199414822342
2176,0.0114214717511015
2172,0.0115315612178428
2168,0.0124414095484265
2164,0.01428593835868
2160,0.0162938527648313
2156,0.0179201528098244
2152,0.018639550779893
2148,0.0179082075520471
2144,0.0161227049630648
2140,0.0144352257954834
2136,0.0135826667583684
2132,0.0131902938833362
2128,0.0125357547984528
2124,0.0115683717835107
2120,0.010627475981137
2116,0.00983471259578038
2112,0.00917959066088745
2108,0.00890086456823729
2104,0.0091717279752529
2100,0.0095385903615462
2096,0.00942044504291631
2092,0.00899805271570534
2088,0.00878266859228558
2084,0.00871246925699005
2080,0.00844103694714756
2076,0.00823891791721827
2072,0.00865137648697427
2068,0.00945053610084835
2064,0.00992569301152733
2060,0.0101448825883744
2056,0.0107083617505462
2052,0.011474735476717
2048,0.0117157100688823
2044,0.0115573862174648
2040,0.011841825165493
2036,0.012481056523528
2032,0.0124999996290675
2028,0.0119295641711452
2024,0.0115961153727494
2020,0.0114219123928551
2016,0.0106132620911704
2012,0.00921211526211466
2008,0.00811503004641427
2004,0.0077583761808009
2000,0.00773271398735018
1996,0.00795424419830508
1992,0.00845805533401378
1988,0.00867072150838371
1984,0.00818497019804836
1980,0.00767607604236021
1976,0.0080248426864579
1972,0.0086557493688824
1968,0.00845361960234447
1964,0.0079442012957527
1960,0.00813809110765101
1956,0.00868735802962412
1952,0.00880402828869956
1948,0.00864762058830832
1944,0.00867859269237246
1940,0.00876905245964806
1936,0.00864888299192513
1932,0.0085871631724976
1928,0.00874242585564918
1924,0.00869808014306897
1920,0.00824624355643155
1916,0.00791364171128951
1912,0.00812431465665191
1908,0.0084858008698787
1904,0.00853934280864323
1900,0.00854121603389919
1896,0.00882609475630716
1892,0.00908688376653625
1888,0.00896674014152643
1884,0.00878171009080162
1880,0.00894354867642158
1876,0.00926473070018215
1872,0.0093826462006069
1868,0.00939013513344265
1864,0.00949134040436561
1860,0.00953733778461223
1856,0.00948870863997626
1852,0.00973904084584388
1848,0.010561923190854
1844,0.0116642472207288
1840,0.0129189700905366
1836,0.0150028406156464
1832,0.0187424890795556
1828,0.0247119522080253
1824,0.033759580122416
1820,0.0463476101632043
1816,0.0597562576753428
1812,0.0678118952515046
1808,0.0662585446307143
1804,0.0566880601235794
1800,0.0442440043415187
1796,0.0335652170094416
1792,0.0262835779034582
1788,0.0217094455874236
1784,0.0190377962302072
1780,0.0178909651482788
1776,0.0178554350873759
1772,0.0185740313737273
1768,0.01985116650908
1764,0.0213612108956313
1760,0.0230205785408931
1756,0.0255877333647181
1752,0.0299548046770768
1748,0.0355777558067182
1744,0.0407019115873675
1740,0.0438514169371899
1736,0.0439164330945323
1732,0.0411618579220245
1728,0.0377465438571741
1724,0.0350824367373347
1720,0.0330819643145185
1716,0.0315260702000337
1712,0.0308410459166248
1708,0.0313785000132788
1704,0.0325628146781652
1700,0.0328669110541775
1696,0.0312863790190785
1692,0.0283326105002103
1688,0.0241807899955902
1684,0.0192978905218252
1680,0.0151303343760314
1676,0.0124027145278461
1672,0.0107455426553557
1668,0.00977138048521712
1664,0.00936906590953463
1660,0.00933745675743648
1656,0.00928789507921651
1652,0.00888164604483832
1648,0.00828629195331201
1644,0.00801510093781514
1640,0.0082753977879617
1636,0.0090484900597991
1632,0.0103013395239383
1628,0.0120401123847267
1624,0.0142468986604342
1620,0.0164891432919109
1616,0.0177631992754543
1612,0.0176385709398965
1608,0.0167672254866371
1604,0.015743887325964
1600,0.0147200833178179
1596,0.0137219694634145
1592,0.0128084456148635
1588,0.0120302715444612
1584,0.0113928262994523
1580,0.0108969580431258
1576,0.0105608803628124
1572,0.0104000892829658
1568,0.0105035642940498
1564,0.0111792051101446
1560,0.0127567143133626
1556,0.014759023230441
1552,0.0161481376943982
1548,0.0168918962849008
1544,0.0176207414653329
