Wavenumbercm-1,05:17:18
3000,0.0289545423755361
2996,0.0344156446096344
2992,0.0419759296860122
2988,0.0487299127848613
2984,0.0520642405961283
2980,0.0517169379862396
2976,0.0486493974644604
2972,0.0440876606004657
2968,0.0391510847273311
2964,0.0347355479790526
2960,0.0311863527279721
2956,0.0283838459756058
2952,0.0266582301712272
2948,0.0268362322730886
2944,0.0286786240073671
2940,0.0303321720321462
2936,0.030237645256683
2932,0.0286522698604783
2928,0.0267853582087944
2924,0.0251633047055569
2920,0.0235795700497771
2916,0.0222601747237728
2912,0.0217089272052806
2908,0.0218190813335549
2904,0.0219126564183969
2900,0.0215401219943201
2896,0.0210034916939242
2892,0.0207658637433144
2888,0.0208629595634168
2884,0.0210329108733106
2880,0.0210279998360353
2876,0.0207987122084612
2872,0.02048197105789
2868,0.0200966063724523
2864,0.0194493045579221
2860,0.0185036868865508
2856,0.0175880702516562
2852,0.0170337745325498
2848,0.0166966833345991
2844,0.0162280933509508
2840,0.015708248560139
2836,0.0154936359713501
2832,0.0155964456008948
2828,0.0156799582793951
2824,0.0155254717123184
2820,0.0151610732121409
2816,0.0145874490514516
2812,0.0137970725682098
2808,0.0130669881872484
2804,0.012689146528697
2800,0.0124720161676257
2796,0.0119878362975751
2792,0.0112911881716726
2788,0.0108736394336962
2784,0.0108769668288881
2780,0.0109591627952555
2776,0.01096540081677
2772,0.0111516158422812
2768,0.0116211888481809
2764,0.0120363520877636
2760,0.0120865933945394
2756,0.0118814210355541
2752,0.0116534408615564
2748,0.0114069563594958
2744,0.0111125956579071
2740,0.010908172674073
2736,0.0108721019914507
2732,0.0108564548290599
2728,0.0107864396891572
2724,0.0108594774236402
2720,0.0112211081510623
2716,0.0116383268273717
2712,0.0117163816567366
2708,0.0113645914875419
2704,0.0109794689097055
2700,0.0111593769617719
2696,0.0121809004801103
2692,0.0136454621231258
2688,0.0146605009002415
2684,0.0145834916042483
2680,0.0136114370293953
2676,0.0125213058140655
2672,0.0118710828185797
2668,0.0115907676325783
2664,0.0113106874515099
2660,0.0108629365534293
2656,0.0103754147207148
2652,0.010041238337584
2648,0.00992518096065207
2644,0.00996533892500943
2640,0.0101166317248884
2636,0.0104381583316822
2632,0.0109528985406075
2628,0.0114379543112704
2624,0.0115613547827667
2620,0.0113082030346612
2616,0.011016086875641
2612,0.0109421694090869
2608,0.0110337855089923
2604,0.0112235342681997
2600,0.011683227374395
2596,0.0124896620581974
2592,0.0132979427052503
2588,0.0137454086410556
2584,0.0139437260129677
2580,0.0141885643774617
2576,0.0144509734955518
2572,0.0145435988834064
2568,0.0146721716584798
2564,0.0154090188983359
2560,0.0171233604150428
2556,0.0197021574806946
2552,0.0227582808630853
2548,0.0259187138945885
2544,0.0290168667351467
2540,0.0318414163376023
2536,0.0337525934568128
2532,0.0341745336628182
2528,0.0332558247954707
2524,0.0313544233877706
2520,0.0286454735267172
2516,0.025563439769018
2512,0.0227774342049277
2508,0.0206783817409645
2504,0.0192587363554133
2500,0.0182837232155808
2496,0.0174544580983058
2492,0.0166354416210694
2488,0.0159199700824549
2484,0.015392142377131
2480,0.014922385252653
2476,0.0144033117201551
2472,0.013982404631243
2468,0.0138332325634181
2464,0.0138978971426167
2460,0.0140795650025861
2456,0.0144519593053868
2452,0.0150403829816069
2448,0.0155900622727882
2444,0.015815118886895
2440,0.0157288702063258
2436,0.0156152594776587
2432,0.0157571643992943
2428,0.0162888260985823
2424,0.0172045776438985
2420,0.0182769820305538
2416,0.0190764311715746
2412,0.0192441210890334
2408,0.0187509114677284
2404,0.0179241706385324
2400,0.0171293413214961
2396,0.0164999132541683
2392,0.0160437133110807
2388,0.0158029060923497
2384,0.0158027484616962
2380,0.0158887594826001
2376,0.0157065139820882
2372,0.014996170298471
2368,0.0139840241091508
2364,0.013254773811794
2360,0.0131048977725707
2356,0.0132479729515108
2352,0.0133609138437866
2348,0.0134595397942639
2344,0.0137005528483736
2340,0.0142228556377303
2336,0.015190084917576
2332,0.0167503809374382
2328,0.0188152278561344
2324,0.0211123930953265
2320,0.0235702019950385
2316,0.0263094195466048
2312,0.0289762956012137
2308,0.0305547765709423
2304,0.0303324417812397
2300,0.0286568459821869
2296,0.0263559735330772
2292,0.0237691322472666
2288,0.0207854662444203
2284,0.0177013353789717
2280,0.0153789164758764
2276,0.0143230657160645
2272,0.0142725048342467
2268,0.0153361866234388
2264,0.0183470944839139
2260,0.0230575038677493
2256,0.0270579684995083
2252,0.0276774951982801
2248,0.0245291902203213
2244,0.0198364193052592
2240,0.0160928139062468
2236,0.0141084131058978
2232,0.0133579008116508
2228,0.0129853465544263
2224,0.0124829139316928
2220,0.0119918548732632
2216,0.0118698852888311
2212,0.0120360565931517
2208,0.0120699047015548
2204,0.0119513053616354
2200,0.0120637919429944
2196,0.0124655866032409
2192,0.0128161983096821
2188,0.0131552577245779
2184,0.0139315896105164
2180,0.0150033763286643
2176,0.0155368722943944
2172,0.0152777031712892
2168,0.0149959328582979
2164,0.0155850187705116
2160,0.0171067090594522
2156,0.018897527826478
2152,0.0198466721018902
2148,0.0194846843794106
2144,0.0183789159079738
2140,0.0173279320879074
2136,0.0166830124546755
2132,0.0161077867977086
2128,0.015189161568786
2124,0.0139957233955162
2120,0.0128303144705055
2116,0.0118012043324042
2112,0.0108625777893281
2108,0.0101784338332495
2104,0.0100369347951965
2100,0.0102935283270903
2096,0.0104688015283154
2092,0.0104572494853969
2088,0.0104701644845038
2084,0.0104864091632966
2080,0.010362765472834
2076,0.0104060426695793
2072,0.011053326538093
2068,0.0119438588180263
2064,0.0122276559736775
2060,0.0118351246078896
2056,0.0114689392897011
2052,0.0113701464221096
2048,0.0109941010478183
2044,0.0101809988177
2040,0.00969557680234681
2036,0.010089838315215
2032,0.0107783733438956
2028,0.0113514737540402
2024,0.0120388638558487
2020,0.0125487177030251
2016,0.0122644933930473
2012,0.0115049919556707
2008,0.0111154503288911
2004,0.0112828182266772
2000,0.0114942663044949
1996,0.0116650413307629
1992,0.0119763300862005
1988,0.0121009465743215
1984,0.0117338107505463
1980,0.0114188485203017
1976,0.011880050833708
1972,0.0126527322486393
1968,0.012742673388027
1964,0.0124380769798746
1960,0.0125520756384194
1956,0.0128922581253775
1952,0.0129607590167644
1948,0.0130123461809016
1944,0.013330636497773
1940,0.0134801743839239
1936,0.0130944929253503
1932,0.0126237231145033
1928,0.0125978703525167
1924,0.012789550891397
1920,0.0126909782400885
1916,0.012386167221678
1912,0.0122032332465247
1908,0.0120376450923627
1904,0.0117200096410398
1900,0.0116009632884753
1896,0.0120611255956662
1892,0.0127053924624894
1888,0.0128542383655549
1884,0.0126246590005889
1880,0.0126636884793763
1876,0.0131403459127456
1872,0.0135851707305271
1868,0.0135772653727952
1864,0.0131262308303295
1860,0.0125525306555526
1856,0.0122400507926415
1852,0.0124687195256489
1848,0.01312950845429
1844,0.0136269496855821
1840,0.0137420445699606
1836,0.0140453963289783
1832,0.014892513057343
1828,0.0157184118978273
1824,0.0159478009107256
1820,0.0160448996588578
1816,0.0166405855005236
1812,0.0174200189836208
1808,0.0177039694655047
1804,0.017560606281046
1800,0.0175757592512289
1796,0.0177907283069212
1792,0.0176357016644923
1788,0.0170632637595811
1784,0.0168067452270364
1780,0.0173924024489224
1776,0.0186752743628673
1772,0.0202991371578506
1768,0.0219358948035499
1764,0.0232967472073854
1760,0.0246911264364948
1756,0.027264878105247
1752,0.0321219142784313
1748,0.0391799347484054
1744,0.0481374582883104
1740,0.0598421414486661
1736,0.073524519548483
1732,0.0839916134488535
1728,0.0875905517193873
1724,0.0858002396603451
1720,0.0801891067517607
1716,0.0718818459299315
1712,0.0644387287079605
1708,0.0609323094932002
1704,0.0600037839944882
1700,0.0575606857788574
1696,0.0523906272497721
1692,0.0466557303687918
1688,0.040194479573588
1684,0.0327386153193342
1680,0.0261106295648652
