Wavenumbercm-1,02:56:15
3000,0.0277488418845078
2996,0.034010988933772
2992,0.0414538686508053
2988,0.0473995982128869
2984,0.0501788794039745
2980,0.0499079762143337
2976,0.0471508515422979
2972,0.0427761432116771
2968,0.0381365740209491
2964,0.0345700124454233
2960,0.0324131491501157
2956,0.0308010701618638
2952,0.0291526140874812
2948,0.0281679923277804
2944,0.028492103541242
2940,0.0293725833303444
2936,0.0294945565163426
2932,0.0283677653761513
2928,0.0263896286401284
2924,0.0240732417633635
2920,0.0218631428154108
2916,0.0204380705794004
2912,0.0201519585620091
2908,0.0205267475959483
2904,0.0206482976083646
2900,0.0200997045123969
2896,0.0193023668371363
2892,0.0189141105217984
2888,0.0192384463387754
2884,0.0199987561435728
2880,0.0204463206493207
2876,0.0199853208906913
2872,0.0188380365851923
2868,0.0177756257629641
2864,0.0172403557169297
2860,0.0171111586731798
2856,0.0171715996672473
2852,0.0172848855090567
2848,0.0170905591270094
2844,0.0161720420403756
2840,0.0147546824084418
2836,0.0136431473897331
2832,0.0132606553078025
2828,0.0132479982311555
2824,0.0131195976089082
2820,0.0128370757734862
2816,0.0125484995728144
2812,0.0121722111001023
2808,0.0115417535848009
2804,0.0107007719822441
2800,0.00987812442912501
2796,0.00934568977053056
2792,0.00932851765179961
2788,0.00975848536212464
2784,0.0101821499545865
2780,0.010189779299122
2776,0.00990420060056702
2772,0.00973889127077039
2768,0.00976939526050998
2764,0.00972203786415307
2760,0.0095291440374789
2756,0.00947569615386757
2752,0.00975971412381783
2748,0.0102253036235108
2744,0.0106053452061776
2740,0.0107442592092665
2736,0.0106039844338682
2732,0.0103086886188689
2728,0.0101472581506828
2724,0.0102889938582466
2720,0.0105501363174265
2716,0.010662737785838
2712,0.0106227164591473
2708,0.0105729766394303
2704,0.0105992176971651
2700,0.0108869280703011
2696,0.0117782806021589
2692,0.0132311374144801
2688,0.0143941059252785
2684,0.0143011490536102
2680,0.0130193187104017
2676,0.0115960244633794
2672,0.0108461160177786
2668,0.0106837825880308
2664,0.0106658577963004
2660,0.0106105379851881
2656,0.010541118786612
2652,0.010429828051709
2648,0.0102476815917901
2644,0.0100918921171028
2640,0.0100846200301947
2636,0.010243909273757
2632,0.0105235654880271
2628,0.0108146353067843
2624,0.0109348617290916
2620,0.0108594482767237
2616,0.0109015104013527
2612,0.0113620715507569
2608,0.0120644140990249
2604,0.0125331956439387
2600,0.0125863655714032
2596,0.0124688577120258
2592,0.0123569790786082
2588,0.0122095459597451
2584,0.0121905219358002
2580,0.0125718092966132
2576,0.0132563173765181
2572,0.0138415828703524
2568,0.0142641817445098
2564,0.0149584227634614
2560,0.0163041175118415
2556,0.0182244479576402
2552,0.0203751635590926
2548,0.0225730054977338
2544,0.0249480359811573
2540,0.0275620713284379
2536,0.0299240337114287
2532,0.0311813552833371
2528,0.0308404506909307
2524,0.028881860361771
2520,0.0258051607435044
2516,0.0227409910972402
2512,0.0205591271507381
2508,0.0191665423945013
2504,0.0180837107414918
2500,0.0171508524688084
2496,0.0163990914576097
2492,0.0157514535339098
2488,0.0151975553333492
2484,0.014863541328603
2480,0.0147145785978715
2476,0.014507577841633
2472,0.0140988738571051
2468,0.0136607321282882
2464,0.0134744381080595
2460,0.0136163403993675
2456,0.0139355237368213
2452,0.0142304940796411
2448,0.0143795213185398
2444,0.0143948003640097
2440,0.0144106452997035
2436,0.0145824920272194
2432,0.0149623203474205
2428,0.0154820990472014
2424,0.0160408432352908
2420,0.016572704260573
2416,0.01707183315253
2412,0.0175189974282561
2408,0.0177843830711968
2404,0.0176890117974405
2400,0.0171997507527329
2396,0.0165175194506922
2392,0.0159308336083187
2388,0.0155967960262173
2384,0.0154348957766603
2380,0.0152022110345686
2376,0.0146702950588339
2372,0.0138591595462396
2368,0.0131282933158366
2364,0.012866110703291
2360,0.0130272051827971
2356,0.0131995819502765
2352,0.0132180092881219
2348,0.0132328297591366
2344,0.013378323264912
2340,0.0137168376972807
2336,0.0143959398302168
2332,0.0156228429831925
2328,0.0173701519749662
2324,0.0193837507233906
2320,0.0216241509967259
2316,0.0243207933725132
2312,0.0272091749104937
2308,0.0291502069274802
2304,0.029114616329592
2300,0.0272277529463675
2296,0.0244392185309777
2292,0.0214935334376772
2288,0.0186123767771384
2284,0.0160291971600889
2280,0.0141472665181787
2276,0.0129783080024736
2272,0.0121730416535986
2268,0.0121098384607281
2264,0.0138701510941304
2260,0.0173046958126541
2256,0.0202123324307063
2252,0.0204532453983609
2248,0.0181083069579833
2244,0.0150334481597694
2240,0.0127425356799858
2236,0.011560144108791
2232,0.0112895168948176
2228,0.0115638369212433
2224,0.0119393117773927
2220,0.0122497843904849
2216,0.012639008589365
2212,0.0131572584518013
2208,0.0135746819924287
2204,0.0137580513291701
2200,0.0138068269798064
2196,0.0136735882179237
2192,0.0133164620847634
2188,0.0131814346851982
2184,0.0137966864914309
2180,0.0147109027628656
2176,0.014943446657348
2172,0.0144811992940862
2168,0.014242860056901
2164,0.014728982560231
2160,0.0154536372176462
2156,0.0160194138717374
2152,0.0163864303706439
2148,0.0163676848464461
2144,0.015858177595531
2140,0.0152791289813584
2136,0.0149899133989975
2132,0.0146513876406521
2128,0.0138453004064199
2124,0.0128283523255066
2120,0.0121058103664
2116,0.0116629347499994
2112,0.0111275063382985
2108,0.0105468693528348
2104,0.010362543597416
2100,0.0105428384373808
2096,0.0105435045719582
2092,0.0102877858141058
2088,0.0101934338065616
2084,0.0102740299195208
2080,0.0101464141122617
2076,0.0099947359949208
2072,0.0104702563412296
2068,0.0113992697540042
2064,0.0117518924870876
2060,0.0112549361089122
2056,0.0107978381357485
2052,0.010948004014815
2048,0.0110640328119337
2044,0.0105734091959045
2040,0.00996419317420916
2036,0.00973570216713509
2032,0.0093746611994198
2028,0.00887288939396126
2024,0.00923724959171317
2020,0.0104150156455853
2016,0.0110738550582795
2012,0.010862967692247
2008,0.0107249885846168
2004,0.0111388351603278
2000,0.0114753452907508
1996,0.0115901106985621
1992,0.0118101058363789
1988,0.0118711692741648
1984,0.0112603847455494
1980,0.0103678114760534
1976,0.0103584915669792
1972,0.0113199700498899
1968,0.0119308251226336
1964,0.0119677157776638
1960,0.0121933438710701
1956,0.0125780746900673
1952,0.012568180542755
1948,0.0122857874335511
1944,0.0121865811012903
1940,0.0121546154241305
1936,0.0118299678838248
1932,0.0114573562742121
1928,0.0114198379854421
1924,0.0114731523615775
1920,0.011195603955158
1916,0.0108618781710697
1912,0.0109875172788873
1908,0.0113716164770439
1904,0.011502223735553
1900,0.0115153374844819
1896,0.0118282505214959
1892,0.0122053976804269
1888,0.0121088456786149
1884,0.0117466104852816
1880,0.0117884748511719
1876,0.0122977976823941
1872,0.0126887948362911
1868,0.0126352684746489
1864,0.0123439389414868
1860,0.012048066140773
1856,0.0118210616925787
1852,0.0118543734926084
1848,0.0123110901432035
1844,0.0128965938588944
1840,0.0132872989516563
1836,0.0137999198196051
1832,0.0148595552678206
1828,0.0162810366828384
1824,0.0177579314619348
1820,0.0195855894764229
1816,0.0218261836778128
1812,0.0234541660825565
1808,0.0234037281245715
1804,0.0219189968492309
1800,0.0201649632426817
1796,0.0188639387277632
1792,0.0178190229403606
1788,0.0168918695658721
1784,0.0165277926464468
1780,0.0170104924704634
1776,0.0180776843609689
1772,0.01944342366383
1768,0.0209969473630214
1764,0.0224672408845886
1760,0.0238728846256749
1756,0.0262004377611438
1752,0.0307227841023788
1748,0.0375208836932287
1744,0.0460459169178945
1740,0.0567597823546418
1736,0.069037252698385
1732,0.0785068534630621
1728,0.0818910675239122
1724,0.08024650269845
1720,0.0748889016574063
1716,0.0670340505466732
1712,0.0600673006902436
1708,0.0565727794867948
1704,0.0551574102226013
1700,0.0525531428638155
1696,0.0480937812990946
1692,0.0431851226724273
1688,0.0372415592328389
1684,0.0302219950954048
1680,0.0240521563360684
1676,0.0196526850408312
1672,0.016270092145072
1668,0.0134723786051735
1664,0.0116627336272898
1660,0.0110184424263592
1656,0.01123394549139
1652,0.0118467546774496
1648,0.0124344989695621
1644,0.012961340539487
1640,0.0137265677978846
1636,0.0149671039543905
1632,0.0166465301747171
1628,0.0186148135780811
1624,0.0208598685290024
1620,0.0231932249438443
1616,0.024882298638483
1612,0.0254759519686138
1608,0.0254178658279447
1604,0.0251653638400603
1600,0.0247631748229176
1596,0.0241383180873405
1592,0.0233776685425273
1588,0.0227613576133566
1584,0.0225738629336772
1580,0.0229119096813999
1576,0.0235823215829583
1572,0.0242271655691462
1568,0.0248311308124638
1564,0.0258602882166264
1560,0.0276087304918015
1556,0.0293522449925414
1552,0.0302165683341826
1548,0.0305913430438189
1544,0.0311652126990886
1540,0.0319206829000068
1536,0.0323306387905321
1532,0.0326684079358351
1528,0.0337372177569345
1524,0.0355514061627508
1520,0.0369080742600538
1516,0.0368738111712805
1512,0.0359147634121808
1508,0.0346401889159717
1504,0.0338259713170479
1500,0.0342497189819682
1496,0.0358630819173063
1492,0.0379745815002001
1488,0.0401009292720834
1484,0.0430514408874781
1480,0.048444401422839
1476,0.0558552575923633
1472,0.0610843366269063
1468,0.0621541121386667
1464,0.0624473512213614
1460,0.0648743454614585
1456,0.0686806268938677
1452,0.0708575289122467
1448,0.070657060426741
1444,0.0692078277671294
1440,0.0674495718613737
1436,0.0671637125920833
1432,0.0704873171114823
1428,0.0767414516424945
1424,0.0815723825915953
1420,0.080106174432887
1416,0.0726975075465445
1412,0.0642080000338258
1408,0.0579674122725581
1404,0.0547238679676528
1400,0.0544290580786271
1396,0.0564571094382271
1392,0.0584998882107417
1388,0.0582325314478443
1384,0.056405623902281
1380,0.0548716484768748
1376,0.0539716587020685
1372,0.052570274503232
1368,0.0497205919103812
1364,0.0461818726647473
1360,0.0436439396788442
1356,0.0427436996349264
1352,0.0427411030937411
1348,0.0428894528414064
1344,0.0432186857506953
1340,0.0439454628803372
1336,0.0444217691439557
1332,0.0437681272422463
1328,0.042480703749329
1324,0.0418012708854061
1320,0.0422904574128794
1316,0.0437993565956315
1312,0.0462469832013851
1308,0.0495878480829221
1304,0.0531236434071562
1300,0.0560884619578959
1296,0.0594513604677405
1292,0.0657915803297008
1288,0.0775683695507173
1284,0.0989162461442493
1280,0.139325675976997
1276,0.213008824340889
1272,0.333581679396782
1268,0.493110295246677
1264,0.590066104356529
1260,0.49244530526059
1256,0.324953623352032
1252,0.207579934376878
1248,0.143061929413131
1244,0.108652614137228
1240,0.0891200363565327
1236,0.0780191902751992
1232,0.0718783424279609
1228,0.0680720809822193
1224,0.066000771774028
1220,0.0660642173276197
1216,0.0676691911248453
