Wavenumbercm-1,01:09:06
3000,0.0261162444259235
2996,0.033003304300113
2992,0.041432232392831
2988,0.0478526394003733
2984,0.0503554845152021
2980,0.0493521432101153
2976,0.045389939596421
2972,0.0391504878690651
2968,0.0324259609685841
2964,0.0273456243149217
2960,0.024547289479064
2956,0.0229413512676671
2952,0.0219148655128056
2948,0.0223014904272734
2944,0.0243150924021633
2940,0.0264773057480482
2936,0.0274452160828437
2932,0.0273342118946435
2928,0.0267856256489956
2924,0.0255112211923321
2920,0.023125289705295
2916,0.0206564611604107
2912,0.0194425666670986
2908,0.0194201492391422
2904,0.0196489434022764
2900,0.0196441531852016
2896,0.0195980962573713
2892,0.0196339652438475
2888,0.0195739499668269
2884,0.0193563692555822
2880,0.0189801878961457
2876,0.0183612634526702
2872,0.0175801806398983
2868,0.0168044132437679
2864,0.0159432299074792
2860,0.0148376317822696
2856,0.013825277465007
2852,0.0135556111178047
2848,0.0140185978139663
2844,0.0144974835733619
2840,0.0145931181656494
2836,0.0145945225227065
2832,0.0146995125101267
2828,0.0145630770766483
2824,0.0139011805057498
2820,0.0130703743512133
2816,0.0125748671854943
2812,0.0123751985763303
2808,0.0120864767065674
2804,0.0114728133760028
2800,0.0105574688098592
2796,0.00951415791538884
2792,0.00865808513358678
2788,0.00825286958982224
2784,0.00819097012225354
2780,0.00820732696541651
2776,0.00837657921668067
2772,0.00895786375222149
2768,0.00980318948892331
2764,0.0103789162670157
2760,0.0104414782062074
2756,0.0102983513566823
2752,0.0102494809505935
2748,0.0101587550714149
2744,0.00978204956405455
2740,0.00917179461325463
2736,0.00855425490863237
2732,0.0080850394475877
2728,0.00792679219027115
2724,0.00824498190569608
2720,0.00892325877359964
2716,0.00955469199400005
2712,0.00979580076906842
2708,0.00964222028303218
2704,0.00941610560004013
2700,0.009566981458507
2696,0.0104203780354672
2692,0.0118279791889946
2688,0.0130447221727925
2684,0.0132655557150333
2680,0.0123615463497841
2676,0.0109458651534664
2672,0.00970666015499188
2668,0.00883572547065266
2664,0.00814417994046098
2660,0.00747121407706686
2656,0.00684472547885345
2652,0.00640710678635134
2648,0.00629873624773906
2644,0.00653471377299113
2640,0.00701107893779458
2636,0.00767086149263657
2632,0.00849666046140569
2628,0.00932963490608769
2624,0.00990222696347464
2620,0.0101315616336057
2616,0.0101358940811019
2612,0.00992164453600842
2608,0.00934914157308811
2604,0.00856043590412022
2600,0.00819125467243781
2596,0.00872612510449576
2592,0.00980008727928351
2588,0.0107074944362215
2584,0.0111897790774365
2580,0.0113033803029829
2576,0.0109930782971583
2572,0.0102668379397518
2568,0.00971552729603999
2564,0.0102626636928595
2560,0.0122774221849618
2556,0.0153586442650409
2552,0.0188128995461852
2548,0.0220460666517727
2544,0.024816798457821
2540,0.0270834524971152
2536,0.0285775194965944
2532,0.0289719938948503
2528,0.0283295430677888
2524,0.02686628438428
2520,0.024771996258666
2516,0.0224620216741108
2512,0.0203492221514524
2508,0.0185073022399889
2504,0.0168861365233404
2500,0.0155849381132162
2496,0.0146386550745097
2492,0.0138834810849443
2488,0.0131633827784941
2484,0.0123785427926164
2480,0.0114327216859608
2476,0.0104136187284186
2472,0.00970501944803068
2468,0.00964795929246714
2464,0.0102125041431318
2460,0.0112040390343981
2456,0.0124595555694224
2452,0.0136489499044503
2448,0.0142637258225187
2444,0.0140481829733015
2440,0.0132755447605656
2436,0.0125275142883607
2432,0.0122210278182129
2428,0.0124901617961191
2424,0.0133380084815274
2420,0.0144862682657241
2416,0.0153340019829609
2412,0.0153589827370333
2408,0.0145446088045224
2404,0.013427255387442
2400,0.0125723438340338
2396,0.0121476995944947
2392,0.0120227943257973
2388,0.0120154587689237
2384,0.012043232751441
2380,0.012080549767747
2376,0.0119995782671879
2372,0.0115871227781447
2368,0.0108552870309893
2364,0.0102074756151951
2360,0.0100547784615047
2356,0.0102813459019543
2352,0.0105589762170382
2348,0.0108906130475249
2344,0.0114514525680287
2340,0.0122427929304649
2336,0.0131073635469388
2332,0.0140621323175882
2328,0.0152968691016689
2324,0.0169256349227639
2320,0.0190928927846169
2316,0.0219722742664271
2312,0.0251484178587675
2308,0.0272673968515671
2304,0.027034678667142
2300,0.024511157328302
2296,0.0209980035879068
2292,0.0177569517167523
2288,0.0151451787908949
2284,0.0130147007955725
2280,0.0114422710312836
2276,0.0106565144960928
2272,0.0106462178801999
2268,0.0114653990150333
2264,0.0133176152508528
2260,0.0157268074334425
2256,0.0173505394405837
2252,0.0172352852034412
2248,0.0157662859881969
2244,0.0140827090406011
2240,0.0128475438761965
2236,0.012011121549862
2232,0.0113731538623382
2228,0.0108334133621903
2224,0.0103251371000163
2220,0.0100248551833159
2216,0.010267214965435
2212,0.0109810357606405
2208,0.0116257699525496
2204,0.0119199795552678
2200,0.0120158293460215
2196,0.0119722924481447
2192,0.0117575793152723
2188,0.0117048187551488
2184,0.0122564304779573
2180,0.0131679057584009
2176,0.0136828437468465
2172,0.0137998095835703
2168,0.0141779367570935
2164,0.0149110244759636
2160,0.0153753350042454
2156,0.015487247065716
2152,0.0156773931535667
2148,0.0158939239655641
2144,0.0158024012797311
2140,0.0155118162002606
2136,0.0151960370769041
2132,0.0146457917684399
2128,0.0136789911538315
2124,0.0125145291009157
2120,0.0114983288426023
2116,0.0106686744899357
2112,0.00990832042206724
2108,0.00939391970225563
2104,0.00939641897801186
2100,0.00968580202817847
2096,0.00977473229977437
2092,0.0097069048981084
2088,0.00980793699140634
2084,0.00991468634269678
2080,0.00965283606338806
2076,0.00933768433571147
2072,0.00966262491025592
2068,0.0104931047356833
2064,0.0109705654405762
2060,0.0109686112811738
2056,0.011181923227893
