Wavenumbercm-1,02:04:16
3000,0.0271759800771681
2996,0.0328277574291716
2992,0.0408119201996844
2988,0.0476895576864201
2984,0.050582017870694
2980,0.0498411906145867
2976,0.0470238971874444
2972,0.0428676732391674
2968,0.0375440391657233
2964,0.0319309224261767
2960,0.0274750089226411
2956,0.0247530094992354
2952,0.0235905437962049
2948,0.0240062258158035
2944,0.0256106686524211
2940,0.0270141440084002
2936,0.0271555922616179
2932,0.0264103479909489
2928,0.0255648747488659
2924,0.0244441317890156
2920,0.0225581580039911
2916,0.0205345588318062
2912,0.0193611425836118
2908,0.0189103972625627
2904,0.0183645952568754
2900,0.0175443451640041
2896,0.017203129762507
2892,0.0177974154579964
2888,0.0188494322618174
2884,0.0196682082008441
2880,0.0199509751030264
2876,0.019747289465523
2872,0.0193160899974609
2868,0.0189295587890741
2864,0.0186194375550761
2860,0.0181753118947693
2856,0.0174660327410893
2852,0.01666204375905
2848,0.0160221480025461
2844,0.0155590823798084
2840,0.0151188991664178
2836,0.0146104400944029
2832,0.0140582439517302
2828,0.0135534084903705
2824,0.0131359974674097
2820,0.0126832592871402
2816,0.0120456469858148
2812,0.0113020288045118
2808,0.0107294265502605
2804,0.0103802735579148
2800,0.00995979584137824
2796,0.00938136559163317
2792,0.00906772153072961
2788,0.00931403871987226
2784,0.00971378141011546
2780,0.00973665523000988
2776,0.00956079509293044
2772,0.00972790032676845
2768,0.0102030210281517
2764,0.0104327861665795
2760,0.0101966535644667
2756,0.00981064145198612
2752,0.00951782870211215
2748,0.00924908742511608
2744,0.00902853535991257
2740,0.00906830093052991
2736,0.00937177666956944
2732,0.00968525386352803
2728,0.00990879743807071
2724,0.0101707228512088
2720,0.0104882561437143
2716,0.0106972302150882
2712,0.0107101814249249
2708,0.0105908968582634
2704,0.0104726317427568
2700,0.0106268748983664
2696,0.0113994070057193
2692,0.0126898902518141
2688,0.0136481238962588
2684,0.0134172672031982
2680,0.0121565694866445
2676,0.0108528334302819
2672,0.0101409507713678
2668,0.00981029373909815
2664,0.0094561053479672
2660,0.00907143820554117
