Wavenumbercm-1,01:00:07
3000,0.0265141281192938
2996,0.0337712914848158
2992,0.04263441201296
2988,0.0494050306532747
2984,0.0519403957527869
2980,0.0505384263076786
2976,0.0460166663011413
2972,0.0394309067686561
2968,0.0326284265482824
2964,0.0274227445840405
2960,0.0242010667435128
2956,0.0220402787943915
2952,0.0206655698132543
2948,0.0211265798543291
2944,0.0236240998115602
2940,0.0264492903913682
2936,0.0278529904204609
2932,0.0277721964303237
2928,0.0270589642319036
2924,0.0257527866047607
2920,0.0234917036336762
2916,0.0209796267101985
2912,0.0194031690276289
2908,0.0190545836853293
2904,0.0193250932871303
2900,0.0196038705099335
2896,0.0197031866514875
2892,0.0195397223421365
2888,0.0191029923689867
2884,0.0186421253924554
2880,0.0182793844068879
2876,0.0178585190902707
2872,0.0173281425819331
2868,0.016783577384876
2864,0.0161659966522985
2860,0.0153423103787244
2856,0.0144790755612727
2852,0.0139692042943397
2848,0.0138563636508343
2844,0.0138051049369552
2840,0.0136828967794433
2836,0.0136595672127025
2832,0.0137364930653451
2828,0.013671517203028
2824,0.0133894223779148
2820,0.0130825276579878
2816,0.0128145048487858
2812,0.0124169929408421
2808,0.0118677951589582
2804,0.0113199760940476
2800,0.0107449646554195
2796,0.00996670412817005
2792,0.00908569563275262
2788,0.00845670136092464
2784,0.00819670368550963
2780,0.00814679148250612
2776,0.00833700538433805
2772,0.00894593620490333
2768,0.00978594254596304
2764,0.0103361843199681
2760,0.0103419154845759
2756,0.0100417492082148
2752,0.00973676455592217
2748,0.00945989114004818
2744,0.00917103501736531
2740,0.00889217828585569
2736,0.00857093979090992
2732,0.00814934234152357
2728,0.00785031040786762
2724,0.00804824162538562
2720,0.0087414402079462
2716,0.00945800753839902
2712,0.00971924378438724
2708,0.00946980189442655
2704,0.00911380819835166
2700,0.00924271489050726
2696,0.0102081151074531
2692,0.0116996927880727
2688,0.0128090355542729
2684,0.0128355168784118
2680,0.0119308344525074
2676,0.0107583664041027
2672,0.00971294025015008
2668,0.00873666719294319
2664,0.00777057894866798
2660,0.00698583724370149
2656,0.00652894151900997
2652,0.00636928517298226
2648,0.00644647904426164
2644,0.00672761444199636
2640,0.00712530883091854
2636,0.00756763105830469
2632,0.00811483349236164
2628,0.00881321397845949
2624,0.00950495113124228
2620,0.00996906921511857
2616,0.0101490722113666
2612,0.0100618234016395
2608,0.00963815963882545
2604,0.00895214286117333
2600,0.00851315072888383
2596,0.00888071043712529
2592,0.00991552140733074
2588,0.0109440506599239
2584,0.0115151942921194
2580,0.01159807362101
2576,0.0112480027538343
2572,0.0105318306878903
2568,0.00993070310546562
2564,0.0102658692023765
2560,0.0119587044719181
2556,0.0147283103149271
2552,0.0179613253685231
2548,0.0211369861637508
2544,0.0241211238347273
2540,0.0268624969683888
2536,0.0289046894837518
2532,0.0296972118082111
2528,0.0291822715149927
2524,0.0275379173181394
2520,0.0250125683455795
2516,0.0223020916602109
2512,0.0201014763483971
2508,0.0184299486279269
2504,0.0168759443611278
2500,0.0152921273107479
2496,0.0139022271662696
2492,0.0129054171032831
2488,0.0122706873890056
2484,0.0117636350413221
2480,0.0111547710879152
2476,0.0104914202076465
2472,0.0100643983479765
2468,0.0100671713067948
2464,0.0104449330512924
2460,0.0111387391788894
2456,0.0121193779841228
2452,0.0130869077160506
2448,0.0135218239894191
2444,0.0131678953008848
2440,0.0123340522832839
2436,0.0116656675829343
2432,0.0116116329406875
2428,0.0122227490463889
2424,0.0132993127749856
2420,0.0144282209211456
2416,0.0151195616771575
2412,0.0150647112657393
2408,0.0142847645176571
2404,0.0131546553716063
2400,0.0121428319052969
2396,0.0115253791704064
2392,0.0113201154336142
2388,0.0113428033679361
2384,0.0114191489901732
2380,0.0115130600531218
2376,0.0115679103390179
2372,0.0114009338704264
2368,0.0109068923637469
2364,0.0103371649592838
2360,0.0101261812839694
2356,0.0103018802340313
2352,0.0105589240368653
2348,0.0107893786885359
2344,0.0111044277857966
2340,0.0116055665749753
2336,0.0123538659597312
2332,0.0134465479490261
2328,0.0148895521869985
2324,0.0165514826325646
2320,0.0185036406088798
2316,0.0210892169715415
2312,0.0241476906510143
2308,0.0264504972414259
2304,0.0265938947491261
2300,0.0244073565205133
2296,0.0210331636639831
2292,0.0177453349347027
2288,0.0150182678104997
2284,0.0128110140774748
2280,0.0112160081775057
2276,0.0103976816217917
2272,0.010284360633721
2268,0.0109091082185299
2264,0.0124943886426464
2260,0.0146054474174015
2256,0.0160093262721503
2252,0.0159201951259054
2248,0.0147861864361295
2244,0.0135468171882455
2240,0.0125013293073572
2236,0.0114255526265044
2232,0.0103664994747806
2228,0.00973772428505276
2224,0.00965562553505782
2220,0.00990623599994627
2216,0.0103489566638157
2212,0.0108946212962364
2208,0.0113281208221286
2204,0.011525508504739
2200,0.0115418828394366
2196,0.0114673829601589
2192,0.0114671718955319
2188,0.011838094674442
2184,0.0126482017050716
2180,0.0132810020052373
2176,0.0131989396222461
2172,0.012843237945392
2168,0.0130301168877837
2164,0.0139736449398378
2160,0.0150887022861595
2156,0.015907051623496
2152,0.0162469531938016
2148,0.0160072578435979
2144,0.0154166970036226
2140,0.0149151724777976
2136,0.0145581895340593
2132,0.0139413671486747
2128,0.0129137961779527
2124,0.0118358975406559
2120,0.0110372233195261
2116,0.0104041110320277
2112,0.00973858631264437
2108,0.00925174190752059
2104,0.00926189507437571
2100,0.00953663651034948
2096,0.00957371965968167
2092,0.00940844194868979
2088,0.00935671934310274
2084,0.0093083433994801
2080,0.00903703319817655
2076,0.00892797600841003
2072,0.00954733189074975
2068,0.0105605017516326
2064,0.0111301474468448
2060,0.0112928150833982
2056,0.0117068635730796
2052,0.0122815243693344
2048,0.0122373036459029
2044,0.0115670905917228
2040,0.0111524533755154
2036,0.0112142207569689
2032,0.0109931973849065
2028,0.0106281356710565
2024,0.0110475868870385
2020,0.011964628575308
2016,0.0121748922050065
2012,0.0115229707549042
2008,0.0107568531040285
2004,0.0101951471448126
2000,0.00954085624480655
1996,0.00897192580391307
1992,0.00897452673303503
1988,0.00929170263830771
1984,0.00923147695274213
1980,0.00905999690816193
1976,0.0095748280486562
1972,0.0103523642253319
1968,0.0103031242147886
1964,0.00981513140231981
1960,0.00988573608003031
1956,0.0102522301088653
1952,0.0101678368851989
1948,0.00984293171864373
1944,0.0098886156185518
1940,0.0101920195856679
1936,0.0102291869839664
1932,0.010091547194598
1928,0.0100901632046469
1924,0.0100693760449003
