Wavenumbercm-1,00:43:56
3000,0.0264573817243588
2996,0.0329592858116368
2992,0.0420136034572656
2988,0.0495165621782703
2984,0.0526822813484264
2980,0.0517931136849678
2976,0.0476526450379719
2972,0.0410641426040593
2968,0.0337380341100198
2964,0.0278139723792899
2960,0.0242422425470221
2956,0.0221038328578784
2952,0.0206617308756503
2948,0.0205856807860599
2944,0.0221754920182492
2940,0.0242461874606222
2936,0.0255519810841624
2932,0.0260435420289076
2928,0.0258966094380106
2924,0.0246834090003456
2920,0.0224529371966648
2916,0.020467242180906
2912,0.019697989472547
2908,0.0195742875540868
2904,0.0192380644906494
2900,0.0187632515351828
2896,0.0186708437420878
2892,0.0189427423693291
2888,0.0191059704971737
2884,0.0189424819017862
2880,0.0184208357806373
2876,0.0175020567685761
2872,0.0164927439679124
2868,0.015868754224953
2864,0.0155841105931323
2860,0.0151323085740626
2856,0.0143888976024217
2852,0.0138381056801161
2848,0.0137671810947864
2844,0.0138938519606295
2840,0.0139688738802294
2836,0.0140726666446338
2832,0.0142061710617186
2828,0.0141483035887846
2824,0.0138643606415302
2820,0.0135918558802502
2816,0.0133441037727709
2812,0.0127880797013918
2808,0.0118006073829111
2804,0.0106791893895041
2800,0.00965766182449254
2796,0.00869669096907202
2792,0.00788990229227756
2788,0.00757509476395307
2784,0.00780606470815314
2780,0.00817726014901193
2776,0.0083484558794126
2772,0.00841357453452438
2768,0.00862736824199118
2764,0.0090563242247972
2760,0.00957939663902511
2756,0.0100074332772768
2752,0.0101103661182496
2748,0.00975516856610049
2744,0.00910573413014466
2740,0.00850288350055926
2736,0.00809492024116318
2732,0.00778874910165173
2728,0.00757984699291709
2724,0.00762217589483313
2720,0.0079571948857297
2716,0.00841053308081146
2712,0.00873711981734104
2708,0.00877444945570712
2704,0.00860443327880176
2700,0.00866432815145502
2696,0.00946688976761455
2692,0.0109391218046746
2688,0.0122083785783756
2684,0.0123972262096761
2680,0.0115078972828275
2676,0.0102479860415855
2672,0.00913602009402405
2668,0.00813587742356417
2664,0.00710637569570952
2660,0.00619970523425598
2656,0.005673035056986
2652,0.00559667694311772
2648,0.00586325878935197
2644,0.00628813468123311
2640,0.00672084098847494
2636,0.00713986380547085
2632,0.00763361468883469
2628,0.0082244552744897
2624,0.00873021792261327
2620,0.00893977930770172
2616,0.00878275739118298
2612,0.00832949040661347
2608,0.00777370345019538
2604,0.00741189477376536
2600,0.00757773582750757
2596,0.00839799177127986
2592,0.00957509893644165
2588,0.0107001154413398
2584,0.0114724883892596
2580,0.0115818965606994
2576,0.0109157018548314
2572,0.00985295616882139
2568,0.00913869732664786
2564,0.00938850728727178
2560,0.0108075549345063
2556,0.0134392077966497
2552,0.0171357803717504
2548,0.021150270906979
2544,0.0245460608933985
2540,0.0269259888203476
2536,0.0282695956724071
2532,0.0285904161324401
2528,0.0279784568981509
2524,0.0265559251655721
2520,0.0245179184734116
2516,0.0222030352285621
2512,0.0198279584390179
2508,0.0174876421971226
2504,0.0155042735969137
2500,0.0142449643631523
2496,0.0135493730526031
2492,0.0129226180206167
2488,0.012142085756945
2484,0.0113111966341549
2480,0.0104564954062819
2476,0.00956361250068477
2472,0.00885194749700468
2468,0.00860539600178952
2464,0.00887931978364188
2460,0.00963705432581745
2456,0.0108394758400676
2452,0.0121149148508053
2448,0.0127809842062473
2444,0.012489714685546
2440,0.0116405183174202
2436,0.0109837971010656
2432,0.0108866904400786
2428,0.0112757320137412
2424,0.0120367167542209
2420,0.0129767016551419
2416,0.0136379643628807
2412,0.0135692132942022
2408,0.0127533828990535
2404,0.0116781763988689
2400,0.010837627227986
2396,0.0103629278366325
2392,0.0101964065957933
2388,0.0102923333856174
2384,0.0106030323208932
2380,0.0109786593829455
2376,0.0111162374142093
2372,0.0107705442408387
2368,0.0101170491862515
2364,0.00966756993748311
2360,0.00965666903566166
2356,0.00977594509195055
2352,0.00980677929807307
2348,0.00993459616053547
2344,0.0103854731172857
2340,0.0111206911676456
2336,0.0119545765757329
2332,0.0129129371553922
2328,0.0141288032800181
2324,0.0156243404368644
2320,0.0175695978694744
2316,0.0203311985839201
2312,0.0236383492671407
2308,0.0260244657105583
2304,0.0259313060709742
2300,0.0232918372724782
2296,0.0195094267496489
2292,0.0160407484297138
2288,0.0133634157305309
2284,0.0113507924876729
2280,0.0100242596872847
2276,0.00944727299317933
2272,0.00936319485708258
2268,0.0096769894962515
2264,0.0107058316803393
2260,0.0123451062216927
2256,0.0136576933112358
2252,0.0138591806035481
2248,0.0131283133882322
2244,0.0121231165370557
2240,0.0111511086930561
2236,0.0101841128772931
2232,0.00939447950882968
2228,0.00910737981050343
2224,0.00931192597529018
2220,0.00986944920866365
2216,0.0106722920945272
2212,0.0113467747283675
2208,0.0114271757159189
2204,0.0109134983490205
2200,0.0102305975335584
2196,0.00975967390175053
2192,0.00960840668746025
2188,0.00996582261370122
2184,0.0108941680108195
2180,0.011753562257553
2176,0.0117990983263765
2172,0.0113952660030554
2168,0.0116096218650175
2164,0.0128864871395998
2160,0.0146075000335345
2156,0.0160527111725635
2152,0.0167400310579924
2148,0.0165134385811334
2144,0.0157238148403349
2140,0.0149555520852944
2136,0.0143966013859629
2132,0.0136665790168688
2128,0.0125185042527984
2124,0.01125290559124
2120,0.0102791257004196
2116,0.00958557842955516
2112,0.00895145352585876
2108,0.00850450809625904
2104,0.00853855837368903
2100,0.00885954744364425
2096,0.00897052200374501
2092,0.00887830022232162
2088,0.00890003060605576
2084,0.00897662201101988
2080,0.00886377121083059
2076,0.0088038053984623
2072,0.00923102665579964
2068,0.00989133910503441
2064,0.0101797029527522
2060,0.0102687565149723
2056,0.0108314550221143
2052,0.01174184838313
2048,0.0121337526733582
2044,0.0118408575018541
2040,0.0115486531758674
2036,0.0116352259091636
2032,0.0117798324900652
2028,0.012052553939775
2024,0.0127432907779655
2020,0.013216949555132
2016,0.012701338786417
2012,0.011455201551362
2008,0.0102401558125112
2004,0.00938612461247871
2000,0.0087311352126959
1996,0.00848514489334495
1992,0.00888487569710434
1988,0.00924938156818648
1984,0.00880812400550261
1980,0.00813372875691987
1976,0.00838519714522662
1972,0.00929214178060828
1968,0.00948626452772401
1964,0.00899856202602964
1960,0.00879514175556111
1956,0.00904001025442051
1952,0.00923613662150394
1948,0.00933971206473242
1944,0.00950376647501117
1940,0.00953211587186294
1936,0.00933289874153607
1932,0.00925265152456092
1928,0.00940130790675735
1924,0.00933516495931465
1920,0.00889414411697262
1916,0.00863813736371403
1912,0.00893645933715299
1908,0.00931253742132444
1904,0.00930989771242664
1900,0.00924760346515672
1896,0.00949608204847806
1892,0.0097168920853932
1888,0.00951062536538231
1884,0.00923552300771975
1880,0.0094084070325594
1876,0.0098670200282774
1872,0.0101333551753664
1868,0.0101788157747178
1864,0.0102256147106927
1860,0.0102330435401209
1856,0.0101827437770913
1852,0.0103982624694086
1848,0.0111135592286846
1844,0.0120759444032884
1840,0.0131818374138971
1836,0.0150419774460544
1832,0.0183645622110616
1828,0.0235566294355965
1824,0.0312684374488668
1820,0.0419309992588304
1816,0.0532920339279678
1812,0.0601174264040624
1808,0.0587842922479972
1804,0.0506519053058123
1800,0.040121369371396
1796,0.0311303203798625
1792,0.0250053561869323
1788,0.0211488531054098
1784,0.0189486805793249
1780,0.0181318697837637
1776,0.0183296856501317
1772,0.0192131603577553
1768,0.0205726262627429
1764,0.0220479777527796
1760,0.0235853745577676
1756,0.0260269908183073
1752,0.0303467359984464
1748,0.0360909600987923
1744,0.0417116228729922
1740,0.0461133117944078
1736,0.0483199889507339
1732,0.0477771314245411
1728,0.0456463256232087
1724,0.0432463893801731
1720,0.0407425342093675
1716,0.0381943936232632
1712,0.03657007325937
1708,0.0366474354103182
1704,0.0377276399929017
1700,0.0378358254759627
1696,0.0357952979203627
1692,0.0323672190999512
1688,0.0277861628097529
1684,0.0224566134169255
1680,0.0178600934553174
1676,0.0147451518767802
1672,0.0126958761474975
1668,0.0113170912290942
1664,0.0105623077769819
1660,0.0102893590255209
1656,0.0101763672123871
1652,0.00997090654510631
1648,0.00975533488312981
1644,0.00979997252162985
1640,0.0102220342561114
1636,0.0110556058075563
1632,0.0123344490266618
1628,0.0141024375271269
1624,0.016359225355493
1620,0.0186741091521562
1616,0.020017007639717
1612,0.0199349585215617
1608,0.0191064561138935
1604,0.0181543325225382
1600,0.0172100460166984
1596,0.0162501575915147
1592,0.0153094185606613
1588,0.0144709614550309
1584,0.013793398936523
1580,0.0133073969958984
1576,0.013030639339486
1572,0.0129487850675891
1568,0.0131148986048672
1564,0.0138293641279161
