Wavenumbercm-1,00:04:59
3000,0.0202804317803462
2996,0.0238049662140967
2992,0.0293798043090726
2988,0.0338889387676407
2984,0.0347919287209549
2980,0.0328332693017541
2976,0.0299003777077735
2972,0.0265288820018266
2968,0.0225545649933389
2964,0.018691220831676
2960,0.0158616824799215
2956,0.0140104839031929
2952,0.01292118072815
2948,0.0129443602919057
2944,0.0138671477150383
2940,0.0144979859036667
2936,0.0141791279287606
2932,0.0136361346584989
2928,0.0136493634159291
2924,0.013682360491838
2920,0.0129705524708147
2916,0.0119151893375683
2912,0.0112797136897084
2908,0.0111718326314681
2904,0.0112716440241492
2900,0.0114883040028296
2896,0.0118704329636634
2892,0.0122108794381148
2888,0.0123704486762417
2884,0.0124919396825617
2880,0.0125045937268757
2876,0.0121364133907361
2872,0.0115573907478945
2868,0.0113443709694415
2864,0.0116610252587654
2860,0.0120499692917273
2856,0.0121656645376085
2852,0.0121676010559081
2848,0.0121876331130086
2844,0.0120644778023448
2840,0.0117868459008786
2836,0.0116195520888003
2832,0.0116998559105683
2828,0.0119229002624123
2824,0.0122170946600725
2820,0.0124936808435081
2816,0.0124289743078027
2812,0.0117927296436045
2808,0.0108695836891936
2804,0.01009728061039
2800,0.00944834667990039
2796,0.00869791204039528
2792,0.00805397037901878
2788,0.00785117881987349
2784,0.0078864254889178
2780,0.0077197860816389
2776,0.00742159954206226
2772,0.00735326434465943
2768,0.00745774905183001
2764,0.00743449065285969
2760,0.00732830796518446
2756,0.00736654292936269
2752,0.00736680502179534
2748,0.00696057179641262
2744,0.00633121912603302
2740,0.00604167982320867
2736,0.00619395070809705
2732,0.00640970976377452
2728,0.00654364770151267
2724,0.00678849853420794
2720,0.0071534229299316
2716,0.00739416837825445
2712,0.00743656833531797
2708,0.00743430100382695
2704,0.00750587644045284
2700,0.00783024000490741
2696,0.00872411248040999
2692,0.0101138764625811
2688,0.0111355780819381
2684,0.010923957965928
2680,0.00969096006583693
2676,0.00843171647230621
2672,0.00765947152498029
2668,0.00707889483771478
2664,0.00639326492036366
2660,0.00575919145819478
2656,0.00537287268627845
2652,0.00517518410556107
2648,0.00513598554049944
2644,0.00535338208302468
2640,0.00575007776480906
2636,0.00605969900530949
2632,0.00621157692442017
2628,0.00636809244104369
2624,0.00651286620630036
