Wavenumbercm-1,04:13:17
3000,0.0287375399138933
2996,0.0358681013433899
2992,0.04406951891843
2988,0.0502833599381764
2984,0.0529930104367823
2980,0.0527597988001109
2976,0.0502488042973027
2972,0.045860848908687
2968,0.0405919964653441
2964,0.0358615345883794
2960,0.0324248244389629
2956,0.0299788001267561
2952,0.0283430283626002
2948,0.0281897705647525
2944,0.0295066361679438
2940,0.0306750447186423
2936,0.0302946196583301
2932,0.0286261446941397
2928,0.0266976033189601
2924,0.024986944012244
2920,0.0235517792541436
2916,0.0227708554826389
2912,0.0226789046257714
2908,0.0225412031096708
2904,0.0216620511654057
2900,0.0202400662604933
2896,0.0191499710929719
2892,0.0188924650580445
2888,0.0193470729874726
2884,0.0202125882280974
2880,0.020998382881952
2876,0.0210898382505285
2872,0.0203849820899523
2868,0.0194976807394614
2864,0.0189668247563566
2860,0.0186345873227668
2856,0.0180553685963684
2852,0.0172088873962904
2848,0.0163925719630427
2844,0.0156730951852665
2840,0.0149624710792116
2836,0.0143220365861992
2832,0.0138297580375035
2828,0.0134593023237819
2824,0.0131921739297945
2820,0.0130665222990524
2816,0.0130009966614294
2812,0.0127276148596959
2808,0.0121186320590719
2804,0.0113742032187119
2800,0.0107601654325932
2796,0.0104379279066127
2792,0.010546168228736
2788,0.0110490742239515
2784,0.0115311731416034
2780,0.0115650755946828
2776,0.0112910120123436
2772,0.0112336963017405
2768,0.0115329783017988
2764,0.01174775033549
2760,0.011506502430692
2756,0.0109742933850603
2752,0.0105462476614203
2748,0.010406486310266
2744,0.0105317000512873
2740,0.0108168478318958
2736,0.0110716695854254
2732,0.011123378170054
2728,0.0110407258343638
2724,0.0110531369264044
2720,0.0111866257550008
2716,0.0112376318881278
2712,0.0110946533378904
2708,0.0108941506650439
2704,0.0108873713843097
2700,0.0113232202167343
2696,0.0123599785114498
2692,0.013770445772126
2688,0.0147925824768544
2684,0.0147010994557699
2680,0.0136037637647436
2676,0.012347056455728
2672,0.011576931016204
2668,0.0112210532227875
2664,0.0109276055912514
2660,0.010607283418988
2656,0.010383766628499
2652,0.0102759391696117
2648,0.0102058320289377
2644,0.0101812386960067
2640,0.0102444634811874
2636,0.0103319181940159
2632,0.0103459089130603
2628,0.0103361576698287
2624,0.0104439642237824
2620,0.0107076046218983
2616,0.0110321344416948
2612,0.0113014768289508
2608,0.0114764231329513
2604,0.0115833285120945
2600,0.0116723824431611
2596,0.0117814238340794
2592,0.0119067536229988
2588,0.0120809488528471
2584,0.0124042311600412
2580,0.0128749965537885
2576,0.0134403965236654
2572,0.0141310157178254
2568,0.0150167061375736
2564,0.0160808233663333
2560,0.0173237145169335
2556,0.0189651542410088
2552,0.0212104197644666
2548,0.0239440561836818
2544,0.0269160119233023
2540,0.0299279048000451
2536,0.0324584884897748
2532,0.0336726162698191
2528,0.0331578450350521
2524,0.0311171245699876
2520,0.0281632738745982
2516,0.0251691739106242
2512,0.0227115549873022
2508,0.0207591130436352
2504,0.0191176693415656
2500,0.0177707819509484
2496,0.016737106688994
2492,0.0159943811604711
2488,0.0155475184534844
2484,0.0152928377079948
2480,0.014931182391023
2476,0.0143062426671124
2472,0.0136202190259819
2468,0.013129877826562
2464,0.0128804627391089
2460,0.0128757964018302
2456,0.0132280759692026
2452,0.0138799273131138
2448,0.0144239493042106
2444,0.0145467202009949
2440,0.0144441949779566
2436,0.0145617298705863
2432,0.0150553968650401
2428,0.0157812275768123
2424,0.0166393094434956
2420,0.0175922113426171
2416,0.0184484572965279
2412,0.01887352174582
2408,0.018667802667468
2404,0.0180145753634642
2400,0.0173203334199912
2396,0.0168298992265031
2392,0.0165411921883145
2388,0.0163620330590845
2384,0.0162158368358483
2380,0.0159821428709487
2376,0.0154632184881782
2372,0.0146019138473546
2368,0.0137277040657297
2364,0.0133058032824272
2360,0.0133249640804971
2356,0.0133222216326729
2352,0.0131614629264874
2348,0.0131303926366051
2344,0.013463368708464
2340,0.0141213772993307
2336,0.015015811160669
2332,0.0163241300504337
2328,0.0182187857998187
2324,0.0205298942677351
2320,0.0230347108267233
2316,0.0257566796118784
2312,0.0284805580887737
2308,0.0302901006897858
2304,0.0302830921103056
2300,0.0285343014591671
2296,0.0258733680292221
2292,0.0229084121799998
2288,0.0197454719026813
2284,0.0166698908731254
2280,0.0144467925912914
2276,0.013523146385233
2272,0.0135406060562571
2268,0.0144241492459376
2264,0.0168836567662587
2260,0.0207618042715416
2256,0.0239365474047471
2252,0.0241416730130187
2248,0.0213208164430003
2244,0.0175450734085018
2240,0.0146777531054705
2236,0.0130936791842873
2232,0.012482933117467
2228,0.0125746926093204
2224,0.0130465680955024
2220,0.0135699128919812
2216,0.01390591703128
2212,0.0139197163885023
2208,0.0136334276215677
2204,0.0133230040315638
2200,0.0132959627682759
2196,0.0134816999325922
2192,0.0136304432560283
2188,0.0139486429305691
2184,0.0148577756147683
2180,0.0159205679262065
2176,0.0161646831556474
2172,0.0155062757590371
2168,0.0149433021245137
2164,0.0155075367382473
2160,0.0170625580216963
2156,0.0186914306977218
2152,0.0193613488478969
2148,0.0186881431759863
2144,0.0172499657098889
2140,0.0159689062966028
2136,0.0153855678720265
2132,0.0150890311552396
2128,0.0144010683673957
2124,0.0133698312791329
2120,0.0125013693289467
