Wavenumbercm-1,00:48:56
3000,0.0264028637492508
2996,0.0335361571670244
2992,0.0422646186781407
2988,0.0492444814568838
2984,0.0524582548209417
2980,0.0517342432436195
2976,0.0473611436450313
2972,0.0405295451809232
2968,0.0334215686522221
2964,0.0279282210267002
2960,0.0243957849705903
2956,0.0219937530739563
2952,0.020476679543412
2948,0.0206492769564484
2944,0.0225896177660129
2940,0.0248930467868372
2936,0.02617566843061
2932,0.0261983805941316
2928,0.0254393007028572
2924,0.0241494584314283
2920,0.0223429580879405
2916,0.0204892374922486
2912,0.0192169080349836
2908,0.0187131996723896
2904,0.0187153160721463
2900,0.0187842023633161
2896,0.0186668013683203
2892,0.0184525224048207
2888,0.0183912279702769
2884,0.018522256958214
2880,0.0184628600174952
2876,0.0178913836013463
2872,0.017095180324512
2868,0.0164825583746206
2864,0.0158934082105454
2860,0.0149812769063883
2856,0.0139900162431619
2852,0.0134864490317425
2848,0.0134598929199788
2844,0.0134275665060881
2840,0.0132792710259164
2836,0.0133116103899794
2832,0.0135236263777627
2828,0.0135646309384336
2824,0.0133214370162825
2820,0.0130558832324962
2816,0.0129040097073219
2812,0.012673211952805
2808,0.0121865848904155
2804,0.0113732264864571
2800,0.0101800342795826
2796,0.00878987431417296
2792,0.00778706590055586
2788,0.00760773326310226
2784,0.00795132675402878
2780,0.00825485565020408
2776,0.0085157853720677
2772,0.00906185477591854
2768,0.00979919780312334
2764,0.0102679306573909
2760,0.0102820549295273
2756,0.0100602096049937
2752,0.00977090109480503
2748,0.00939550783160811
2744,0.00900446839872225
2740,0.00870035140603419
2736,0.00833710071678271
2732,0.0077344848466406
2728,0.007172670126833
2724,0.00715500441697454
2720,0.00770468426399196
2716,0.00836533994442499
2712,0.00877607028733557
2708,0.00890081922505707
2704,0.00885828699155824
2700,0.00891725082479903
2696,0.00952704278984372
2692,0.0108383483164841
2688,0.0122106347785068
2684,0.0126780064218149
2680,0.0119360669644675
2676,0.0105352003348847
2672,0.00915205367536689
2668,0.00802418328065417
2664,0.00712225399582191
2660,0.0064599597911947
2656,0.0060585675781304
2652,0.00590522177915164
2648,0.00605535106668478
2644,0.00654637396996065
2640,0.00720712191752241
2636,0.00778647079966847
2632,0.00824596248403861
2628,0.00867392332525577
2624,0.00900770157918106
2620,0.00909376181714742
2616,0.00892896828911304
2612,0.0086269875806365
2608,0.00823913183050928
2604,0.00779939375638262
2600,0.00760244500861836
2596,0.00803782522878863
2592,0.00898373662857938
2588,0.00992766499464126
2584,0.010534059820409
2580,0.0107443770636152
2576,0.0105867313747979
2572,0.0101529551721824
2568,0.00983041377488202
2564,0.010216205084638
2560,0.0116862349996546
2556,0.0142582359668709
2552,0.0176036796107288
2548,0.0210397325060632
2544,0.0239661657983315
2540,0.0261822113052296
2536,0.027603419526714
2532,0.0281059742421959
2528,0.0276826788859573
2524,0.0263451391890028
2520,0.0242158334533192
2516,0.0218150501715064
2512,0.0196074347814636
2508,0.0176198185111164
2504,0.0157905943452646
2500,0.0142753578880546
2496,0.0131528133693493
2492,0.0122755156702678
2488,0.0115688111231495
2484,0.0110447074509542
2480,0.0105593380948186
2476,0.00998051686296305
2472,0.00945187358749325
2468,0.00929176826335352
2464,0.00964723792096312
2460,0.0104409641291886
2456,0.0114852011549105
2452,0.0124263252235139
2448,0.0128196755515482
2444,0.0124749589983129
2440,0.0116788776313541
2436,0.011013065528452
2432,0.0108819830848214
2428,0.0113359848438796
2424,0.0122387925675191
2420,0.0132786046806443
2416,0.0139853631772985
2412,0.0139724712174051
2408,0.0131848635652034
2404,0.0120045214323664
2400,0.010977266904263
2396,0.0104529367429728
2392,0.0104856565324034
2388,0.010853226652656
2384,0.011233496463987
2380,0.0113818521676816
2376,0.0111397422547795
2372,0.0105032317400057
2368,0.00976202794006746
2364,0.00936909564127096
2360,0.00948319770796209
2356,0.0097743575715942
2352,0.00997435989131922
2348,0.0101982266200605
2344,0.0106183608375499
2340,0.0112199695853079
2336,0.0119222328466179
2332,0.0128198881801213
2328,0.0140352233505992
2324,0.0155576850992459
2320,0.0175201383746978
2316,0.0202318323868093
2312,0.0234036824291644
2308,0.0256884861287983
2304,0.0257228855233933
2300,0.0234774936393019
2296,0.0201647590173462
2292,0.0170254151543805
2288,0.014498310740925
2284,0.0125383408957438
2280,0.011138670894602
2276,0.0102571478872306
2272,0.00974684109349151
2268,0.00980290948133512
2264,0.0108554280513896
2260,0.0125757019926204
2256,0.013811698443612
2252,0.0138993690156381
2248,0.0132551606037071
2244,0.0124928959712166
2240,0.0116247381596544
2236,0.0104923088926722
2232,0.00939667745795053
2228,0.0088629935620037
2224,0.0089483749622354
2220,0.00942276707750816
2216,0.0100868818813088
2212,0.0106097455149336
2208,0.010712103375352
2204,0.0105906423009843
2200,0.0106894820184114
2196,0.0110031064901946
2192,0.011103058590857
2188,0.0109587585868228
2184,0.0109445764140283
2180,0.0110674021537423
2176,0.0110833043247535
2172,0.011291323311782
2168,0.0122340800288798
2164,0.0137417470600874
2160,0.0151021416549747
2156,0.0161490731020377
2152,0.0168210305400279
2148,0.0167402496343196
2144,0.015884634209583
2140,0.014934770977788
2136,0.0143612897427638
2132,0.0138228610532214
2128,0.0129344341636488
2124,0.0119175462858321
2120,0.0111468117968334
2116,0.0105493024503565
2112,0.00985889146021217
2108,0.00926749868025042
2104,0.00918718697512043
2100,0.00943958760233172
2096,0.00944031787253103
2092,0.00916878166372507
2088,0.00907002677158655
2084,0.00918667879417412
2080,0.00919653473552556
2076,0.00921272730184059
2072,0.00963764019723446
2068,0.0102742863930792
2064,0.0105721335138504
2060,0.0107083901523453
2056,0.0113352142060459
2052,0.0123061467626456
2048,0.012716782398695
