Wavenumbercm-1,05:23:17
3000,0.0289319105556994
2996,0.0348006198229932
2992,0.0425504177809033
2988,0.0490931412390979
2984,0.0520652419398396
2980,0.0514758930385796
2976,0.0483216070127113
2972,0.043591279143822
2968,0.038280498273984
2964,0.0335725754623853
2960,0.0303126161996947
2956,0.0284125337553546
2952,0.0274962452107205
2948,0.0276797930087634
2944,0.0287520166850211
2940,0.0295920033165926
2936,0.0292556818120466
2932,0.0279226442134928
2928,0.026303494039952
2924,0.0246726646494336
2920,0.0230638924183156
2916,0.021951443808903
2912,0.0217219613913891
2908,0.0219585288670899
2904,0.0219511615409906
2900,0.021460097884135
2896,0.0209095192662996
2892,0.0207135680697547
2888,0.0208408717023823
2884,0.0210409040446686
2880,0.021011935275348
2876,0.0205825234731772
2872,0.0199688988940085
2868,0.0195631979461619
2864,0.0194252364755976
2860,0.0192315044291648
2856,0.01875577817804
2852,0.0181200805445073
2848,0.0174656979600092
2844,0.0167756008230299
2840,0.0161045099862962
2836,0.015641018737738
2832,0.0154409783040908
2828,0.0153198729477449
2824,0.015048823557232
2820,0.0145608912019535
2816,0.0139220496216513
2812,0.0132766827697005
2808,0.0127953459415179
2804,0.0124441988962391
2800,0.0119185651879129
2796,0.0110982347807965
2792,0.0104132396339451
2788,0.0103526348412285
2784,0.0107675950772292
2780,0.011123444360628
2776,0.0112603040509137
2772,0.0113978137987702
2768,0.0115771996948241
2764,0.0115796147620462
2760,0.0113738473994111
2756,0.0112034859815471
2752,0.0111762203410877
2748,0.0111589376922688
2744,0.0111013747436504
2740,0.0110906920459761
2736,0.0110824735748688
2732,0.0109330044506122
2728,0.0107547157235983
2724,0.0108522848684238
2720,0.0112620936577727
2716,0.0116854727646579
2712,0.0118667807505615
2708,0.0118120124501425
2704,0.0117106824166779
2700,0.0118677768516003
2696,0.0125815585396982
2692,0.013749914202855
2688,0.0146431539711779
2684,0.0145279120241014
2680,0.0135141064912742
2676,0.012399422195902
2672,0.0117175350166072
2668,0.0113208893528078
2664,0.0108885472232704
2660,0.0104302024558156
2656,0.010130292793802
2652,0.0100138389478519
2648,0.00998104844922234
2644,0.00999478454006232
2640,0.0100936544808607
2636,0.0103222005919376
2632,0.0107168639101894
2628,0.0112352152769444
2624,0.0116501727508682
2620,0.0117255712719778
2616,0.011484115599207
2612,0.0111718554179688
2608,0.0109939830685304
2604,0.0110106314574808
2600,0.011294542523137
2596,0.0118785111877392
2592,0.0125146012799504
2588,0.0128744169469867
2584,0.0129796738009464
2580,0.0130988906136275
2576,0.0133615513728375
2572,0.0137181771777285
2568,0.0142337439560032
2564,0.0152280327798326
2560,0.0170077761960728
2556,0.0195818335581215
2552,0.0226279307999039
2548,0.0256847540017705
2544,0.0285458144557296
2540,0.0311683934146577
2536,0.0331004105857631
2532,0.0337024791032146
2528,0.0328726413451235
2524,0.0308818628682643
2520,0.0281195770607586
2516,0.0252553390767009
2512,0.022846021042554
2508,0.020958150292502
2504,0.0194940595897607
2500,0.0184994849584449
2496,0.0179047138457014
2492,0.0173972589457236
2488,0.0167364577558594
2484,0.0159927062635051
2480,0.0153239789626109
2476,0.0147592190859139
2472,0.0142885106524816
2468,0.0139523385267245
2464,0.0138601041578748
2460,0.0141230020575913
2456,0.0147100218492902
2452,0.0153492978793383
2448,0.0157039795693205
2444,0.0157275244706963
2440,0.015701197601169
2436,0.0158979966023179
2432,0.0163225658667373
2428,0.0168505889510238
2424,0.0174359346232364
2420,0.018039153191267
2416,0.0184817023024133
2412,0.0185288898324956
2408,0.0181256462967294
2404,0.0175107094676552
2400,0.0169789747687253
2396,0.0166301919195602
2392,0.0164270707905276
2388,0.016367373756848
2384,0.0164748350785153
2380,0.0165798014612323
2376,0.0162730888580656
2372,0.0152826071265046
2368,0.0139428063838494
2364,0.0129644004004395
2360,0.0126282171191679
2356,0.0125783521351589
2352,0.0125558991788422
2348,0.0126783988440604
2344,0.0130976744610741
2340,0.0138251707014562
2336,0.0148994332530936
2332,0.0164810677849016
2328,0.0185256833325499
2324,0.0207216538337672
2320,0.0229918010123363
2316,0.0256183958159917
2312,0.0284229472602614
2308,0.0303128892262826
2304,0.0303175160611658
2300,0.0286635560907613
2296,0.0262899950922105
2292,0.0236845333369241
2288,0.0207502824157003
2284,0.0177256092781132
2280,0.0154230275221767
2276,0.0142744971655909
2272,0.0139595904781199
2268,0.0147110812931854
2264,0.0176843396572617
2260,0.0227903791897191
2256,0.0273131985406563
2252,0.0281301679235908
2248,0.0247765961611611
2244,0.0197617824198977
2240,0.0157888937164913
2236,0.0136404920913613
2232,0.0127968960856769
2228,0.0125726308826399
2224,0.0125011663545923
2220,0.0124814393734774
2216,0.012619434910018
2212,0.0128540623865873
2208,0.0129861880756531
2204,0.0130160186430102
2200,0.013150807155025
2196,0.0134187731252327
2192,0.0136381980085784
2188,0.0139080044919818
2184,0.0145040402722688
2180,0.0151982632942146
2176,0.0154935681549176
2172,0.0154944411330148
2168,0.0158824216519326
2164,0.0170617438505642
2160,0.0185840582571114
2156,0.0197106246275364
2152,0.0198424737037606
2148,0.0189917646056813
2144,0.0177719372021672
2140,0.0167644952083134
2136,0.0161175971995037
2132,0.0154978669088804
2128,0.0146177174238669
2124,0.0136134395152896
2120,0.0127493898231348
2116,0.0120289021419974
2112,0.0112907044413681
2108,0.0106093079704668
2104,0.010232502726105
2100,0.010099776238191
2096,0.00991754815085812
2092,0.00972053530410967
2088,0.00974556822401285
2084,0.00988905170330203
2080,0.00988900569678834
2076,0.00996819383410237
2072,0.0105471783506447
2068,0.011369582081466
2064,0.0117654823837435
2060,0.0116972013044706
2056,0.0116756476812647
2052,0.0117168823023757
2048,0.0112698671700261
2044,0.0103369645116695
2040,0.00969491079260551
2036,0.00974095775285314
2032,0.00992542146336184
2028,0.0101485730232802
2024,0.0108644540623394
2020,0.0115716430385882
2016,0.0113791848315458
2012,0.0105571473679542
2008,0.010173451880538
2004,0.0105282183591773
2000,0.0109210020167905
1996,0.011158236704725
1992,0.0114140733531557
1988,0.0113823640776039
1984,0.0108770187623303
1980,0.0106871522753957
1976,0.0116598546227203
1972,0.0129692505429041
1968,0.0131871928471334
1964,0.0126675484573101
1960,0.0125067688699245
1956,0.0126975729749291
1952,0.0127234695139315
1948,0.0127096911128722
1944,0.0128654171334388
1940,0.0128249952051756
1936,0.0123525362378988
1932,0.0119828526731934
1928,0.0121811148728979
1924,0.0125388161785275
1920,0.0124748170341087
1916,0.0122110623820171
1912,0.0122324605665538
1908,0.0123914323319636
1904,0.0123124139181692
1900,0.0122048863271932
1896,0.0124583638341886
1892,0.0128107074906334
1888,0.0127314666473815
1884,0.012405738912457
1880,0.0124759896178787
1876,0.0130663898814717
1872,0.0136496760864315
1868,0.0137515669186263
1864,0.0133417134175884
1860,0.0127479410930488
1856,0.0124048797508495
1852,0.0126270569401516
1848,0.0132946872946445
1844,0.0137789003501165
1840,0.0138481424242455
1836,0.0140884094031677
1832,0.0148647697445345
1828,0.0156167303224285
1824,0.0157830728898357
1820,0.0158365893812035
