Wavenumbercm-1,01:22:07
3000,0.0266776450023989
2996,0.0338244042902132
2992,0.0420369544961485
2988,0.0480650059400072
2984,0.0502652308783319
2980,0.0491152709243865
2976,0.0452958020256729
2972,0.0396163531110777
2968,0.0335231290066753
2964,0.0285263723049391
2960,0.0250676101317773
2956,0.0226446736497541
2952,0.0211974268760822
2948,0.021491438977483
2944,0.0235997337797802
2940,0.0261765625530468
2936,0.0277452935010819
2932,0.0278469688388574
2928,0.0267368506104527
2924,0.0247798506371185
2920,0.0226064303901126
2916,0.021140589872601
2912,0.0206742150624358
2908,0.0205973631753971
2904,0.0202963700932513
2900,0.0197285890193141
2896,0.0192312556044561
2892,0.0190204695185424
2888,0.0191015895011683
2884,0.0193244334284342
2880,0.0192644857084802
2876,0.018591368613238
2872,0.0176580678219474
2868,0.0170371899046703
2864,0.0166723162198397
2860,0.0161507538058986
2856,0.0155556777741379
2852,0.0153371122294595
2848,0.0153945580442846
2844,0.0151967847931953
2840,0.014784363638985
2836,0.0147058403926902
2832,0.0149480496975817
2828,0.0148156363858088
2824,0.0139936313181304
2820,0.0130300022167425
2816,0.0124624832997792
2812,0.0121310691021194
2808,0.0116817210569275
2804,0.0111053259902661
2800,0.0105324325762431
2796,0.00992991642636013
2792,0.00931806299888008
2788,0.00886100355504008
2784,0.00855254698619435
2780,0.0082542782135621
2776,0.0081275831863956
2772,0.00852664418707735
2768,0.0093696890572219
2764,0.010079101753202
2760,0.0102778658654424
2756,0.0101797434390812
2752,0.0101393771555103
2748,0.0101418975619971
2744,0.00995723818495545
2740,0.00949085157896788
2736,0.00884179533377934
2732,0.00821862208438179
2728,0.00793952448585637
2724,0.00821781935611804
2720,0.0088565767416322
2716,0.00939828376776292
2712,0.00955763681707036
2708,0.00940197293428608
2704,0.00924551056120286
2700,0.00951513847494005
2696,0.0105636038047654
2692,0.0122419671106316
2688,0.0136818020462121
2684,0.013966131049375
2680,0.0130369881719219
2676,0.0116432092603823
2672,0.0104400525644167
2668,0.00945920308430686
2664,0.00849513587499895
2660,0.00761366035899429
2656,0.00707793569417718
2652,0.00699897773841341
2648,0.00723968564586908
2644,0.00758182485455302
2640,0.00794933478154784
2636,0.00846510648240054
2632,0.00922158467124171
2628,0.0100195906423471
