Wavenumbercm-1,00:26:56
3000,0.0252064937726989
2996,0.0305405798844758
2992,0.0390425928525537
2988,0.0469847932002302
2984,0.0507653785609185
2980,0.0506104759268777
2976,0.0479680856928367
2972,0.0430822080579528
2968,0.0359687180287119
2964,0.0282851772753734
2960,0.0223731810934559
2956,0.018985461210508
2952,0.0179396096374505
2948,0.0193285127370415
2944,0.0222754436224365
2940,0.0244400977791971
2936,0.0244418130588874
2932,0.0236082581618548
2928,0.0236176593768432
2924,0.0237479451407764
2920,0.0224328829615973
2916,0.0202794985574741
2912,0.0190420796013749
2908,0.0187869299682045
2904,0.0182974520052736
2900,0.0173865896415285
2896,0.0170908900082621
2892,0.0177248936225675
2888,0.0183575352711941
2884,0.0182744443010703
2880,0.0176579795833859
2876,0.0168793257972055
2872,0.016154809325926
2868,0.0157057684192952
2864,0.0156195165671466
2860,0.0155467555140736
2856,0.0149723913606123
2852,0.0139532717630437
2848,0.0131436872605021
2844,0.0129829464418424
2840,0.0133130876312403
2836,0.0136734989892593
2832,0.0137765861457534
2828,0.013675538229447
2824,0.0135539334710903
2820,0.0134196552129981
2816,0.0130834236478054
2812,0.0124775711568601
2808,0.0117717789776524
2804,0.0110067752572324
2800,0.00993435340903571
2796,0.00857111903880838
2792,0.00753785493495112
2788,0.00735216277775801
2784,0.00766169746161676
2780,0.00781379352379129
2776,0.00785892842345702
2772,0.00830303846098237
2768,0.00911905715153815
2764,0.00971194721298102
2760,0.0097907178372402
2756,0.00960613800222309
2752,0.00931643928767347
2748,0.00875289365633026
2744,0.00794536408062706
2740,0.00730771957160581
2736,0.00702930681613949
2732,0.00686987296970237
2728,0.00674145407911117
2724,0.00691476285973674
2720,0.00743605910768178
2716,0.00785617106291846
2712,0.00780184250708022
2708,0.00748685652125299
2704,0.00748338539124863
2700,0.0082121323162033
2696,0.00969031243850331
2692,0.0114270892983022
2688,0.0125122653181095
2684,0.0122468003314812
2680,0.0108707881371512
2676,0.00937033879777061
2672,0.00839701041635179
2668,0.00769815295798945
2664,0.00674104264232188
2660,0.00557787010825579
2656,0.00477961588580763
2652,0.00473636008995208
2648,0.00531643994198206
2644,0.0060242001297593
2640,0.00640140463319704
2636,0.00637541311192273
2632,0.00630498821097659
2628,0.00665884324604408
2624,0.00748123617908169
2620,0.00828862262586396
2616,0.00851451269699118
2612,0.00803329477924894
2608,0.00723144392989665
2604,0.00657353455855171
2600,0.00643802778307884
2596,0.00708590196645656
2592,0.00839114830458583
2588,0.00983168541836604
2584,0.0107737686959878
2580,0.0108657521961741
2576,0.0103185435374791
2572,0.00961947370312366
2568,0.00913641193806797
2564,0.00912638969365009
2560,0.00994284987110632
2556,0.0120441154249369
2552,0.0154946747813657
2548,0.0195141893746553
2544,0.0230183145873291
2540,0.0254190721632861
2536,0.0265444855021472
2532,0.0265611644466007
2528,0.025977158922412
2524,0.0250548247086206
2520,0.0236050464185822
2516,0.0215071353508159
2512,0.0190018596393314
2508,0.0164437990747552
2504,0.0142115354163358
2500,0.0127060603798452
2496,0.0119657917263456
2492,0.0116210218914297
2488,0.0112439683363505
2484,0.010595158584989
2480,0.00967151368657181
2476,0.00867232776547825
2472,0.00791315392686051
2468,0.00759653100206528
2464,0.00772662582881358
2460,0.00827984513915526
2456,0.009189123466598
2452,0.0101420192874257
2448,0.0106913291111328
2444,0.0106768405136247
2440,0.0103660241139296
2436,0.0101792287724759
2432,0.0103363041711276
2428,0.0108241019249462
2424,0.0115432841238422
2420,0.0123050814025106
2416,0.012831908409162
2412,0.0128508038273159
2408,0.0122131958477958
2404,0.0110993756058246
2400,0.00997318299393668
2396,0.00923975774263194
2392,0.00897936805767347
2388,0.00898574272592327
2384,0.00909977651891174
2380,0.00936654195686364
2376,0.00976762613043553
2372,0.0100200880093845
2368,0.00988023605095892
2364,0.00950258266829528
2360,0.00919169585712424
2356,0.0089635998475024
2352,0.00876741782739901
2348,0.00877566089135629
2344,0.00917437973666966
2340,0.0099049151066284
2336,0.0107625067894424
2332,0.0117456105638967
2328,0.0129538949801547
2324,0.0143642608248842
2320,0.0161689594514171
2316,0.0188792208362602
2312,0.0223603309671026
2308,0.025066041928435
2304,0.0251735099312746
2300,0.0224468971347804
2296,0.0183978954437517
2292,0.0147587447378676
2288,0.0121818859197758
2284,0.0104677252828517
2280,0.00939756288992901
2276,0.00883206288783975
2272,0.00850019718899686
2268,0.00838778233477431
2264,0.00889109263958487
2260,0.0100653521144651
2256,0.0112244339693858
2252,0.0117191711837343
2248,0.0115377537797829
2244,0.0109840896877242
2240,0.01021853772766
2236,0.00935437103756147
2232,0.00869818257101375
2228,0.00850755967168558
2224,0.00865834674909407
2220,0.00898926024580343
2216,0.00946800595867452
2212,0.00990711438023296
2208,0.0100148897505334
2204,0.00981386365569734
2200,0.0095686921853309
2196,0.00941794105345928
2192,0.00933262031902043
2188,0.00954634017936642
2184,0.0103382242133019
2180,0.0112174430115952
2176,0.0113930163948828
2172,0.0110389599727334
2168,0.0111006268828324
2164,0.0122168649987379
2160,0.0140615504115793
2156,0.0158509641394457
2152,0.0165995551443031
2148,0.0159484686421379
2144,0.0146946917729965
2140,0.0137989975195427
2136,0.0134397366797449
2132,0.0130268039241986
2128,0.0122034866603041
2124,0.0112185196252861
2120,0.0103341977809116
2116,0.00949921972206594
2112,0.00873451084512258
2108,0.00842626715734832
2104,0.00879195452372938
2100,0.00929013396541016
2096,0.0093049427283533
2092,0.00906958284444337
2088,0.00908823731513927
2084,0.0092452036285168
2080,0.00918081048124799
2076,0.00915775876209119
2072,0.00965488473852491
2068,0.0103632999772339
2064,0.0106136920189153
2060,0.0105647549655354
2056,0.0108388348684318
2052,0.0113170736893243
2048,0.0113324997681927
2044,0.0109755055184181
2040,0.010972602424554
2036,0.0113531041549265
2032,0.0115309391124937
2028,0.0116835539983251
2024,0.0122181736834119
2020,0.0124829328236523
2016,0.0117376366344571
2012,0.0103679549040444
2008,0.00925071196681837
2004,0.00859307726308513
2000,0.00802581750247107
1996,0.00770920497062795
1992,0.00789991665560955
1988,0.00807443722680793
1984,0.00774299119457346
1980,0.00749522035881041
1976,0.00811551246600885
1972,0.00892022771399974
1968,0.00873717379404806
1964,0.00808076428115964
1960,0.00798285731204775
1956,0.00828043521977534
1952,0.00833684999564424
1948,0.00827801126180504
1944,0.00839413647175706
1940,0.00843162518403554
1936,0.00819576122612934
1932,0.00805181441825396
1928,0.00820664206477862
1924,0.00829928138204298
1920,0.00814366699297153
1916,0.0081574779357381
1912,0.00853172855723962
1908,0.00876118741746838
1904,0.00857335330503143
1900,0.00844417956272896
1896,0.00872356338667061
1892,0.00897089412754277
1888,0.00877090949108749
1884,0.00851815055283171
1880,0.00868148310293371
1876,0.00902933083515811
1872,0.00913282185911439
1868,0.00907469795833303
1864,0.00909965028724043
1860,0.00910926803729826
1856,0.00909463042066455
1852,0.00945003238409744
1848,0.0104009486714889
1844,0.0115786689897519
1840,0.0128511862714594
1836,0.0149668508394629
1832,0.0188004802870648
1828,0.0249093452064803
1824,0.0341100132736492
1820,0.0468626538392482
1816,0.0604273269627683
1812,0.0685595592255694
1808,0.0669489916392338
1804,0.0572094814359983
1800,0.0445603885837301
1796,0.0337219816889714
1792,0.0263638498690869
1788,0.0217688803581499
1784,0.019082792132031
1780,0.0179166201754631
1776,0.017888103572221
1772,0.0186562617417213
1768,0.0199723414233418
1764,0.0214549358512843
1760,0.0230726776133006
1756,0.0256748932265145
1752,0.0301550088412127
1748,0.0358592336904033
1744,0.0409391151081226
1740,0.0439177578042023
1736,0.0437353244495116
1732,0.0407440057546231
1728,0.0371725072061561
1724,0.0344393571412303
1720,0.0324486171295469
1716,0.0309699802068624
1712,0.0303967375252929
1708,0.0310645609552853
1704,0.0324061237541954
1700,0.0328188250337507
1696,0.0311981411575855
1692,0.028160568728837
1688,0.0240058608386648
1684,0.0191806483280644
1680,0.0150498001980941
1676,0.0123220392084846
1672,0.0106555454199303
1668,0.00965466127358687
1664,0.00918310939342148
1660,0.00906191856537593
1656,0.0089745355384965
1652,0.00863836223933822
1648,0.00814983441691893
1644,0.00790631679882088
1640,0.00812469948764267
1636,0.00885659204237249
1632,0.0100957697082246
1628,0.0118209281581571
1624,0.0140014278646303
1620,0.0162419651837332
1616,0.0175692455084763
1612,0.0175069795330869
1608,0.0166558652415736
1604,0.0156199254511823
1600,0.0145792410716705
1596,0.0135729628534602
1592,0.0126589523798243
1588,0.0118788806775171
1584,0.0112232359605017
1580,0.0106859126025302
1576,0.0103057682182989
1572,0.0101347612408508
1568,0.0102657781535176
1564,0.010974043825105
1560,0.0125578046455458
1556,0.0145437672827107
1552,0.0159252433198784
1548,0.0166779439383701
1544,0.0174180155413614
1540,0.0184512853137978
1536,0.0194842398944051
1532,0.0204118395698786
1528,0.0216733052828353
1524,0.0233368559397878
1520,0.0245176817817358
1516,0.0244674737589377
1512,0.0235575696609027
1508,0.0224392819806753
1504,0.0219835357041464
1500,0.0228206228400294
1496,0.0247253357231044
1492,0.0269529219793233
1488,0.0290123203245978
1484,0.0317018212852164
1480,0.0367165969771013
1476,0.0439769369063411
1472,0.0496384744543018
1468,0.0513471262698923
1464,0.0518307346929494
1460,0.0538422333235386
1456,0.057061313381559
1452,0.059050931884379
1448,0.0589151031013084
1444,0.0572868511040589
1440,0.054996649259726
1436,0.054179461435179
1432,0.0572353510442818
1428,0.0632518072430139
1424,0.0675333695698885
1420,0.0652182263144941
1416,0.0570502069899082
1412,0.0482522118771187
1408,0.0422756878633207
1404,0.0397700538722722
1400,0.0404137523423395
1396,0.0433240094464202
1392,0.0460599237610307
1388,0.0460017428220611
1384,0.0435035649664914
1380,0.040552539012236
1376,0.0384332892266378
1372,0.0372182630808895
1368,0.0360957354248259
1364,0.0345708704888832
1360,0.0332390616383741
1356,0.0328305411225692
1352,0.0331854425440897
1348,0.0337984460560936
1344,0.0346725298204784
1340,0.0360159267154878
1336,0.0370640350218771
1332,0.036576922847159
1328,0.0349199293030113
1324,0.0336738125715462
1320,0.0337780359991966
1316,0.0351455652276149
1312,0.0376308285114285
1308,0.0413438340694651
1304,0.0458040533197604
1300,0.0500282288972339
1296,0.0543284264175576
1292,0.0607317761446381
1288,0.0713743641602032
1284,0.0901115520652196
1280,0.126573217736028
