Wavenumbercm-1,00:17:56
3000,0.024673583518156
2996,0.0299908543735501
2992,0.0385604737460665
2988,0.0464322485967008
2984,0.0502215286069306
2980,0.0503929184265712
2976,0.0480000502278623
2972,0.0427700826028214
2968,0.0350446360980709
2964,0.0272313579956273
2960,0.0219159527802499
2956,0.0192645518420559
2952,0.018278390173392
2948,0.0188632736154809
2944,0.0207381066626448
2940,0.0222978714459485
2936,0.0224090561163966
2932,0.0220801560175564
2928,0.0226007115312369
2924,0.0230801136469198
2920,0.0218949183937305
2916,0.0196857135382946
2912,0.0183673609157776
2908,0.0182775245748643
2904,0.0181099909470601
2900,0.0172299578789338
2896,0.0166193281389596
2892,0.017062687350167
2888,0.0178853697752252
2884,0.0179584813142827
2880,0.0170028410419369
2876,0.0156602073798471
2872,0.014786217856646
2868,0.014670831650207
2864,0.0148727294917999
2860,0.0146618478175067
2856,0.0136573226743459
2852,0.0122648032205689
2848,0.0114119869399082
2844,0.0116589651041966
2840,0.0126082198093167
2836,0.0132194859681887
2832,0.0129684210031054
2828,0.0124891632138162
2824,0.0126507912938127
2820,0.0133033264523814
2816,0.0134139838576454
2812,0.0125206278168823
2808,0.0113085483962544
2804,0.0104002368579894
2800,0.00946184825583115
2796,0.00814266705929289
2792,0.00705715733728078
2788,0.00695834691348879
2784,0.00750698828743116
2780,0.00782423012779422
2776,0.00783979001615012
2772,0.00815024663056122
2768,0.00887060205852397
2764,0.0094940796446606
2760,0.00971465223343869
2756,0.00963502083408906
2752,0.00926910784710058
2748,0.00853999629447828
2744,0.00772446301032386
2740,0.00728634562282154
2736,0.00719847642195367
2732,0.00703441460849648
2728,0.00674447379808356
2724,0.00671867470608599
2720,0.00707870653099845
2716,0.00745559195172261
2712,0.00752348370021521
2708,0.00735292447802242
2704,0.00727587045137884
2700,0.00772366205006314
2696,0.00899011236836859
2692,0.0107450243376112
2688,0.0119475804242558
2684,0.0117740161203252
2680,0.0105524744108316
2676,0.0093067510447239
2672,0.00847336024643655
2668,0.00762919997579449
2664,0.00641979611651195
2660,0.00519971272813845
2656,0.00456656703364126
2652,0.0046857454552332
2648,0.00527299705132743
2644,0.00587939299422254
2640,0.00617566638954652
2636,0.00618236967596368
2632,0.00627557765602901
2628,0.00683633472363241
2624,0.00775759433378681
2620,0.00850205618720003
2616,0.00858173779325048
2612,0.00789872018972038
2608,0.00678822566881912
2604,0.00586770109550518
2600,0.00580384960046399
2596,0.00677604937444326
2592,0.00812563416212141
2588,0.00902606817279773
2584,0.00927088538805214
2580,0.00916478141679747
2576,0.00893575427270145
2572,0.00859461303475754
2568,0.00828972477290378
2564,0.00841729665177002
2560,0.00937605267184504
2556,0.0114524913023127
2552,0.0147403690022044
2548,0.0187413368244514
2544,0.0224410440585546
2540,0.0249909444167874
2536,0.0260104328238707
2532,0.0258335922071369
2528,0.025234981189268
2524,0.0244461708936617
2520,0.0229976332308021
2516,0.0206308708960224
2512,0.0177903025024721
2508,0.0151456781131178
2504,0.0132008835006986
2500,0.012145979466792
2496,0.011680588416771
2492,0.0112727683461609
2488,0.0105735020958996
2484,0.00950244608942528
2480,0.00817706540326327
2476,0.00696461460731561
2472,0.00633146693939434
2468,0.00635883353026925
2464,0.0067041839290087
