Wavenumbercm-1,03:26:17
3000,0.0272104353518994
2996,0.0335840933209832
2992,0.0413318866339749
2988,0.0476572766420724
2984,0.05067035798163
2980,0.050492630897524
2976,0.0479362264987894
2972,0.0439203032206296
2968,0.0394500093295397
2964,0.0355701699937594
2960,0.0328052556767829
2956,0.0307627398630038
2952,0.0291383060473817
2948,0.0285267754386718
2944,0.0292053983917435
2940,0.0299422922832457
2936,0.0292658618035615
2932,0.027041906807334
2928,0.0242260970222644
2924,0.0217219005325934
2920,0.0199346463535157
2916,0.0192830107721404
2912,0.0198781700923455
2908,0.0209186982884772
2904,0.0212741226048046
2900,0.0206623795074254
2896,0.019859985340575
2892,0.0197171446876017
2888,0.0202584044067382
2884,0.0208896244198393
2880,0.0210115714786513
2876,0.0204501209656326
2872,0.0195285057228724
2868,0.0187089570729858
2864,0.0181862179163501
2860,0.0179184317774381
2856,0.0178162539589194
2852,0.0176904070959866
2848,0.0172009239786186
2844,0.0161800310599011
2840,0.0149796803909615
2836,0.0141207388666022
2832,0.0136762133597225
2828,0.0134059049086562
2824,0.0132433944550246
2820,0.0131971933305034
2816,0.013037275704379
2812,0.012485144573858
2808,0.0116851282541856
2804,0.0110551364271517
2800,0.0107089577978898
2796,0.0105289606610629
2792,0.0106568643103672
2788,0.0112424222371954
2784,0.0118507689596522
2780,0.0118163325984063
2776,0.0111454469163829
2772,0.0105057591777616
2768,0.0102825982936724
2764,0.0101994108495048
2760,0.0100114751742478
2756,0.0099071572246866
2752,0.0100461425972933
2748,0.0102251934323253
2744,0.0102382399647893
2740,0.0101976368538716
2736,0.0102861126700538
2732,0.0104889169049911
2728,0.0107472682192652
2724,0.0110868965924552
2720,0.0114324278179707
2716,0.0115801950034874
2712,0.0114565125259909
2708,0.0112218555931628
2704,0.0111201706724611
2700,0.0113937062832368
2696,0.0122264275447537
2692,0.0134285314247618
2688,0.0142458455275444
2684,0.013954139732775
2680,0.0127098624495851
2676,0.0114362642403857
2672,0.0107984877366462
2668,0.0106729280107922
2664,0.0106314488601201
2660,0.0105218275410388
2656,0.0104606084911309
2652,0.0104983921644834
2648,0.0105624998054977
2644,0.0106125906818402
2640,0.0106899698653766
2636,0.0108245312154726
2632,0.0109545630469751
2628,0.0109294443670266
2624,0.0106075458964741
2620,0.0100753590192278
2616,0.00971824449359954
2612,0.00986604833089119
2608,0.0104344987180402
2604,0.011097743517635
2600,0.0116644788392618
2596,0.0120720120211263
2592,0.0122124731244356
2588,0.012118580899611
2584,0.0121553629652722
2580,0.0126358491061184
2576,0.0134064521658829
2572,0.0141726441051895
2568,0.0149343081417845
2564,0.0157902530124242
2560,0.0167460801687899
2556,0.0179417981686763
2552,0.0197799248260108
2548,0.022500225435508
2544,0.0258002106039714
2540,0.0290167833254915
2536,0.0314444059940664
2532,0.0325772684572957
2528,0.0322598322121716
2524,0.0304210595969711
2520,0.0273146361568655
2516,0.0239927117945345
2512,0.0214472490489321
2508,0.0197658058858544
2504,0.0185638259825235
2500,0.0175557450240284
2496,0.0165590319781793
2492,0.0154938854774392
2488,0.0146134962214608
2484,0.0142653926262255
2480,0.0142954049430991
2476,0.0142103665909387
2472,0.0138734859767084
2468,0.0135894356098902
2464,0.0135443098923856
2460,0.0135490441051421
2456,0.0134396720504775
2452,0.0133520442450714
2448,0.0134456294771778
2444,0.0137276493322589
2440,0.0141942255151672
2436,0.0148620149859478
2432,0.0156206885527287
2428,0.0162749237867726
2424,0.0167894181165966
2420,0.0173207976196998
2416,0.0179232849921581
2412,0.0183753957094007
2408,0.0184222393731761
2404,0.0180877779479283
2400,0.0175977200979366
2396,0.0170657263328002
2392,0.0164807118682255
2388,0.0159191366774478
2384,0.015508125371824
2380,0.0151806144185418
2376,0.014662948204302
2372,0.0138085358684391
2368,0.0129063053519016
2364,0.0124429064907388
2360,0.0125084341336827
2356,0.0127308089621952
2352,0.0128984532445149
2348,0.0131031637195714
2344,0.0134473698400433
2340,0.0139409030664695
2336,0.0146485236376535
2332,0.0157613528375973
2328,0.0173516935090046
2324,0.0193123340872994
2320,0.0216671204797475
2316,0.0245417408786996
2312,0.0275035860853726
2308,0.0293779791323049
2304,0.0292764469598601
2300,0.0274769292932452
2296,0.0249252409671135
2292,0.0221936435832429
2288,0.0192989906808711
2284,0.0164200800222906
2280,0.0141519546157817
2276,0.0128301890882423
2272,0.0122457799859681
2268,0.0126226555624472
2264,0.0148212249705464
2260,0.0186229763135104
2256,0.0218519985508818
2252,0.0222785068883601
2248,0.0198100586760284
2244,0.016319428192901
2240,0.0135933070287428
2236,0.012141295676177
2232,0.0117257506561244
2228,0.0119342596184209
2224,0.0123297947861991
2220,0.0127436935929093
2216,0.0131835221877692
2212,0.0134412911336194
2208,0.0131953787678169
2204,0.0125636212911391
2200,0.0121309794588103
2196,0.0122402305965702
2192,0.012718295440638
2188,0.0135566289037629
2184,0.0148928276471835
2180,0.0161021826847591
2176,0.0162162154676586
2172,0.0153727742983123
2168,0.0148322008503715
2164,0.0155365756225316
2160,0.0170126590400469
2156,0.018151207785322
2152,0.018200853063787
2148,0.0172351833579819
2144,0.0157953619552218
2140,0.0146138426573312
2136,0.0142379942883649
2132,0.014297889696673
2128,0.0139914960267037
2124,0.0131517885784663
2120,0.012243078153387
2116,0.0116134424068004
2112,0.0111510687033747
2108,0.0107444128471785
2104,0.0105592800375397
2100,0.0106382970487038
2096,0.0107076600924499
2092,0.0106420354886677
2088,0.0105933883476293
2084,0.0105808336452385
2080,0.0105030337810244
2076,0.0105980575975361
2072,0.0112187345415558
2068,0.0120010037216251
2064,0.0121179783257426
2060,0.0114571320273225
2056,0.0107271964272024
2052,0.0103717605839232
2048,0.0100065946605068
2044,0.00935070840390537
2040,0.00880861266423463
2036,0.00867167016582507
2032,0.00862297743510491
2028,0.00880916911221345
2024,0.00981447628032554
2020,0.0110816562242248
2016,0.011458386454985
2012,0.0110990282511332
2008,0.0110428344194543
2004,0.0115220509642826
2000,0.011894063793636
1996,0.0120987358023007
1992,0.0124120133960006
1988,0.0124293475026132
1984,0.011709173439907
1980,0.0109433570019983
1976,0.0112544393483901
1972,0.012281125695219
1968,0.0125692069121177
1964,0.0121264196320034
1960,0.0120178081320975
1956,0.0123436393080186
1952,0.0124365568873
1948,0.0122924538526095
1944,0.012286501062182
1940,0.012273383087474
1936,0.011941444725495
1932,0.0116037911306927
1928,0.0116860817900548
1924,0.0119195231710215
1920,0.0117897218146434
1916,0.0114582959130091
1912,0.0113832647927383
1908,0.0114586583725448
1904,0.0113378335039802
1900,0.0112411121923142
1896,0.0115984363081438
1892,0.0121621374209073
1888,0.0123146410469337
1884,0.0121099962576064
1880,0.0121103332246711
1876,0.0124570259526485
1872,0.0127480015849791
1868,0.0127084170163785
1864,0.0124280548898881
1860,0.0120862183489359
1856,0.0118686331290437
1852,0.0120363158705274
1848,0.0126152045231554
1844,0.0131047998964465
1840,0.0132274414134094
1836,0.0135239150913783
1832,0.0145032369324786
1828,0.0158230537572867
1824,0.0169658441205729
1820,0.0182361293315377
1816,0.0199342133135055
1812,0.0213046255283567
1808,0.0213943198174738
1804,0.0203855447695013
1800,0.0192812555951301
1796,0.0185743240674751
1792,0.0178737075664157
1788,0.0170308642218772
1784,0.0166512484530851
1780,0.0171840055111539
1776,0.01839424230294
1772,0.0198770117844852
1768,0.0214057158409749
1764,0.0227960026366765
1760,0.0242316087595168
1756,0.0266849008023046
1752,0.0312891173113082
1748,0.0381043923759695
1744,0.0467633110946306
1740,0.0578715758091472
1736,0.0706843894275325
1732,0.0805062522255842
1728,0.083963188843476
1724,0.082268578832059
1720,0.0767898184493082
1716,0.0687131754882507
1712,0.0615604744087392
1708,0.0581016239725096
1704,0.0568367401600643
1700,0.0541157979140039
1696,0.0492532844030108
1692,0.0440730831413289
1688,0.0380390948446434
1684,0.0309237278173572
1680,0.0246217377085726
1676,0.0201160445734096
1672,0.0166224287887682
1668,0.0136676601231845
1664,0.0117391834807093
1660,0.0111229987103283
1656,0.0114910212211109
1652,0.0121979729730584
1648,0.0126892039707066
1644,0.0130705728791363
1640,0.013794325020494
1636,0.0150841878945821
1632,0.0168415880931246
1628,0.0189198896481677
1624,0.0213362874125673
1620,0.0238438849151609
1616,0.0255663418528399
1612,0.0260176331132995
1608,0.0257679274230373
1604,0.0253868984169227
1600,0.0249564477701737
1596,0.0243745850226994
1592,0.023656823565299
1588,0.0230573629651788
1584,0.0229243440542537
1580,0.0234040918034539
1576,0.0242385472433548
1572,0.0249813086605582
1568,0.0256794150067611
1564,0.026918634213806
1560,0.0289087612983129
1556,0.0306404665992017
1552,0.0312645121472641
1548,0.0315136036096191
1544,0.0322299557162182
1540,0.0331992499426243
1536,0.0335672922723733
1532,0.0337383191168814
1528,0.0348373243119636
1524,0.0368691017425135
1520,0.0383355354409903
1516,0.0382254524244035
1512,0.0372204437666047
1508,0.0359004330343606
1504,0.0348908338398667
1500,0.0350790301487656
1496,0.0365860325516967
1492,0.0387288013521134
1488,0.0409416186796399
1484,0.0440186845564668
1480,0.0496312348126043
1476,0.0572611398291201
1472,0.0624573423021463
1468,0.0633096365503048
1464,0.0635376902792892
1460,0.0661674767375556
1456,0.0702185241121312
1452,0.0724078380623708
1448,0.0720988472063961
1444,0.0706460288382688
1440,0.0689945669727555
1436,0.0687834465998154
1432,0.0721181486934669
1428,0.078424421501029
1424,0.0833630320557839
1420,0.0819375906386269
1416,0.074438510625679
1412,0.0657992666207111
1408,0.0594208089754793
1404,0.056087692303016
1400,0.0557875048977303
1396,0.0578746269761485
1392,0.0599138585836291
1388,0.0595543999293313
1384,0.0577390118589132
1380,0.0564276121770389
