Wavenumbercm-1,04:07:17
3000,0.0289198625793601
2996,0.0352225442138982
2992,0.0424439689070363
2988,0.0479856765624787
2984,0.0504915955061378
2980,0.0504613638014394
2976,0.0484290022624064
2972,0.044601816897703
2968,0.0398424809228091
2964,0.0356338269023061
2960,0.0328136462749282
2956,0.0310073129675589
2952,0.0297250242620797
2948,0.0293358368843417
2944,0.0299889560403515
2940,0.0306228880427752
2936,0.030104134650577
2932,0.0284986700461706
2928,0.0265783734718607
2924,0.0247876661468784
2920,0.0232333744410089
2916,0.0222198661567437
2912,0.0219282500140376
2908,0.0219748732374532
2904,0.0217506029310693
2900,0.0210219659254122
2896,0.0201949571022875
2892,0.0199856946825941
2888,0.0207604499174585
2884,0.0221098062960292
2880,0.0229182514089999
2876,0.0222956845235197
2872,0.0207269169814477
2868,0.0195239159573465
2864,0.0191758464620087
2860,0.0190331311031219
2856,0.0185120689847681
2852,0.0177917916799442
2848,0.0171280733320167
2844,0.0162792137700695
2840,0.0151153276557139
2836,0.0141114383857895
2832,0.0137369170696288
2828,0.0138448805218511
2824,0.013982375213096
2820,0.0139389694114202
2816,0.0137280402969949
2812,0.0132988234275211
2808,0.0126174971026388
2804,0.0118108555276953
2800,0.0110515052616349
2796,0.0105255074517476
2792,0.0104814486732468
2788,0.0109667843831133
2784,0.0115522581943153
2780,0.0116821439283107
2776,0.0113727431541185
2772,0.0111814144276509
2768,0.0113964826356847
2764,0.0116846817373462
2760,0.0116515875813344
2756,0.0113606089731481
2752,0.0111151926709657
2748,0.0110600146902972
2744,0.0111555258326107
2740,0.0112860218582927
2736,0.0113100037777102
2732,0.0111518156033594
2728,0.010962580762017
2724,0.0110142683762881
2720,0.0113349807941594
2716,0.0116580838694124
2712,0.0117447812452471
2708,0.0115977764068046
2704,0.0114309185558934
2700,0.0116095164864297
2696,0.0124416213838788
2692,0.0137478360201889
2688,0.014716331219034
2684,0.0145918033790834
2680,0.0135004103918197
2676,0.0122978183175516
2672,0.011627838929349
2668,0.0114261680591423
2664,0.0113257678334412
2660,0.0111672229128056
2656,0.0109999878125075
2652,0.0108542993741873
2648,0.0107207013121895
2644,0.0106572204646814
2640,0.0107586391701552
2636,0.0110327139310203
2632,0.0113691793294434
2628,0.011595222706392
2624,0.0115740780304298
2620,0.0113756143696517
2616,0.0112424011042138
2612,0.0113037787164267
2608,0.0114428861648644
2604,0.0115317758554898
2600,0.0116751448140942
2596,0.0120102357490881
2592,0.012364421014245
2588,0.0125047086040908
2584,0.0126136716384518
2580,0.0130630250203154
2576,0.0138856007775141
2572,0.0147599689986984
2568,0.0154538766369775
2564,0.0161171221544301
2560,0.0171977303504549
2556,0.0190757935995694
2552,0.0217110633120442
2548,0.0247004251811741
2544,0.0277441067543617
2540,0.0307196776544219
2536,0.0331442141959841
2532,0.0342321886333049
2528,0.0336692099192195
