Wavenumbercm-1,02:17:15
3000,0.0281237194406626
2996,0.0340997979199456
2992,0.0419048376156616
2988,0.0483656356630215
2984,0.051129497602513
2980,0.0505520141094918
2976,0.0477024743154465
2972,0.043115652038187
2968,0.0373983731852971
2964,0.0318753844755158
2960,0.0279508833751329
2956,0.0259040551730167
2952,0.0253675362713374
2948,0.0262080741855283
2944,0.0278059842654925
2940,0.028704173387808
2936,0.0280997268509209
2932,0.0268404890688577
2928,0.0259955065685815
2924,0.0251548215254664
2920,0.0234233004152623
2916,0.021385727814554
2912,0.0203668534319173
2908,0.0203930673530923
2904,0.0202978786719465
2900,0.0194791909912924
2896,0.0186400812762216
2892,0.0186056803628636
2888,0.019277212454344
2884,0.0199727217498526
2880,0.0201719034128884
2876,0.0198500289009482
2872,0.0193906286937263
2868,0.0190774573630611
2864,0.018689468941464
2860,0.0178231862726569
2856,0.0165769853204999
2852,0.0155490873536161
2848,0.0150998891088812
2844,0.0149573778477296
2840,0.0147265073380084
2836,0.0143702054472425
2832,0.0140455939013127
2828,0.0138649455213597
2824,0.0138840574841354
2820,0.0140066485423497
2816,0.0138665694588773
2812,0.0131438762210011
2808,0.0120473981576122
2804,0.0110897343964474
2800,0.0104295761406656
2796,0.00987921987788735
2792,0.00949789442283075
2788,0.00959781899811783
2784,0.0100887572491024
2780,0.0104444539199544
2776,0.0104129045620304
2772,0.0102523729511067
2768,0.0102117462634362
2764,0.0101949992722938
2760,0.0100792016443011
2756,0.00996484473652622
2752,0.00989237202069667
2748,0.00973440018396592
2744,0.00952063788001741
2740,0.00946266158444065
2736,0.0095658760892127
2732,0.00960199215961419
2728,0.00955758823866551
2724,0.00972198802631353
2720,0.0101960195641685
2716,0.0106695565838757
2712,0.0108212076177697
2708,0.0106627229265338
2704,0.0104609177397752
2700,0.0105655055857487
2696,0.0112620321405267
2692,0.0124602212567185
2688,0.0134588774665478
2684,0.0134428812603908
2680,0.0123936702399868
2676,0.0111414219682661
2672,0.0103857949340495
2668,0.0100480669656861
2664,0.00968227533503248
2660,0.00914549794717458
2656,0.00866464282460542
2652,0.00845721507689263
2648,0.00854823250435638
2644,0.0088381557350426
2640,0.00922344855871477
2636,0.00967287609884268
2632,0.0102532933294075
2628,0.0109884920991097
2624,0.0116696551035223
2620,0.0119588172244419
2616,0.011737052663811
2612,0.0112462292184154
2608,0.0108477735187838
2604,0.0107331574980557
2600,0.0109322352567358
2596,0.0113637214543289
2592,0.0117903729613825
2588,0.0120275007379434
2584,0.0122003484199917
2580,0.0125524121974041
2576,0.0130561720649656
2572,0.0133955371597405
2568,0.0134194414556781
2564,0.0134378595090945
2560,0.014036777846537
2556,0.0156594042838685
2552,0.0183367019765485
2548,0.0216470997499659
2544,0.0250147940303333
2540,0.027941141638206
2536,0.0298499905727263
2532,0.0303536219718774
2528,0.0296587328656135
2524,0.0280859122670144
2520,0.0257766614056245
2516,0.0231223863613505
2512,0.0207043480099912
2508,0.0188421998404777
2504,0.0175970578589791
2500,0.0168592577754013
2496,0.0163242669915969
2492,0.015694296583384
2488,0.0149560857383866
2484,0.0143292789889921
2480,0.0139188029956213
2476,0.0136671863307702
2472,0.0135585480903934
2468,0.0135810309333712
2464,0.0136724619420329
2460,0.0138097569607829
2456,0.0140666344824105
2452,0.0144721879147582
2448,0.0148334945451428
2444,0.0149381086572383
2440,0.0148647125061272
2436,0.0149159881594404
2432,0.0152483395411329
2428,0.0157352306030313
2424,0.0161896360523772
2420,0.0165515624660675
2416,0.016824523918683
2412,0.016914787086254
2408,0.0166839104852039
2404,0.0161828867349001
2400,0.0156632448939482
2396,0.0153221250528177
2392,0.0151437204485984
2388,0.0150029095036533
2384,0.0148669980686959
2380,0.0147351960966095
2376,0.0144492204400089
2372,0.0137948409747823
2368,0.0128976092495985
2364,0.0122747549478231
2360,0.012216659177241
2356,0.0123920370032875
2352,0.0124871433053175
2348,0.0126165519341336
2344,0.0129894879791998
2340,0.0136215895872915
2336,0.014460087705176
2332,0.0156218192226609
2328,0.0171944245919526
2324,0.0190562687571062
2320,0.0212303268511332
2316,0.0240125394426985
2312,0.027165366501449
2308,0.0293539151647751
2304,0.0292177055067248
2300,0.026827068969611
2296,0.0234967558277641
2292,0.0203516738332589
2288,0.0175553871898801
2284,0.0150251280989049
2280,0.0131842367405025
2276,0.0124438784302484
2272,0.012544779961502
2268,0.0132991544435561
2264,0.0151557278266215
2260,0.0180481853128384
2256,0.0204495475136807
2252,0.0206449742881723
2248,0.0185332765444541
2244,0.0155908518604036
2240,0.0132030359740555
2236,0.011723445061448
2232,0.0110335547515162
2228,0.0109554745364392
2224,0.0111874419881195
2220,0.0115568852249345
2216,0.0120846241850024
2212,0.012642073173863
2208,0.0129327979476592
2204,0.0129224222993215
2200,0.0128543631930125
2196,0.0127739309969471
2192,0.0126401892032163
2188,0.0127726448461565
2184,0.0134942934942039
2180,0.0142729091187217
2176,0.0141879356390805
2172,0.0133324598066322
2168,0.0128066639408062
2164,0.0134263864626991
2160,0.0147848710105125
2156,0.0161759671010989
2152,0.0170102594857352
2148,0.0168466520442967
2144,0.0158723032809591
2140,0.0149119082375127
2136,0.0147165008930134
2132,0.0149943186162738
2128,0.0149022478145628
2124,0.0142173706783372
2120,0.0132614482009011
2116,0.0122564357393468
2112,0.0112228518764079
2108,0.010381105086497
2104,0.0101282731594696
2100,0.0103586863875946
2096,0.0104375540716531
2092,0.0101504111574037
2088,0.00986660508338894
2084,0.00978892406525258
2080,0.00979169356274547
2076,0.0100343779723562
2072,0.0108455420958042
2068,0.01185590971079
2064,0.0122248095100052
2060,0.0118249067585254
2056,0.0112498378705847
2052,0.0107052334343552
2048,0.00982231925273493
2044,0.00883544499613004
2040,0.00877634575641145
2036,0.00969138614596872
2032,0.0102223138491647
2028,0.0100911200169014
2024,0.010457922665096
2020,0.0115140336667058
2016,0.0121090236741303
2012,0.0119403128323332
2008,0.0117656165870307
2004,0.011829750853312
2000,0.0115922296342118
1996,0.0111570910752667
1992,0.0110563763291484
1988,0.0110599064604856
1984,0.0104580120575757
1980,0.00948788478558796
1976,0.0093330548786481
1972,0.0101937552713699
1968,0.0108795486816529
1964,0.0112157086141519
1960,0.0119206806704644
1956,0.0126920060780829
1952,0.0128091892159399
1948,0.0125595615179805
1944,0.0125481219269932
1940,0.012541407151697
1936,0.0120075743066522
1932,0.011268105434204
1928,0.0110098658769108
1924,0.0111722290374113
1920,0.0111444299356168
1916,0.0109073361694887
1912,0.0109149317287327
1908,0.0111291017798955
1904,0.0111417890740949
1900,0.0110590174884736
1896,0.0113193649271268
1892,0.011804744717174
1888,0.0119721226633369
1884,0.0118161545248979
1880,0.0118072081482256
1876,0.0120550220193261
1872,0.0122076925198592
1868,0.0120965251620787
1864,0.0118957632248428
1860,0.0117214366198483
1856,0.011601123449713
1852,0.0117375419406365
1848,0.0122730907552282
1844,0.0128889172707734
1840,0.0133200693560995
1836,0.0139806290282599
1832,0.015365249292856
1828,0.0173624862966119
1824,0.0197571871979868
1820,0.0228223391318666
1816,0.0262880591664583
1812,0.0285767797197099
1808,0.0283084166925052
