Wavenumbercm-1,00:10:56
3000,0.0183768507481752
2996,0.0242137171050146
2992,0.0311938644229801
2988,0.0364500374158347
2984,0.0385702037729846
2980,0.038061666721242
2976,0.035506666510044
2972,0.0315279586387863
2968,0.0275085161089495
2964,0.0246501154322652
2960,0.0226284959792738
2956,0.0201564248558521
2952,0.0171552007991767
2948,0.0153004709003006
2944,0.0156539672721568
2940,0.0170653766579819
2936,0.0176468897768671
2932,0.0167000441366155
2928,0.0148284028625871
2924,0.013048089279294
2920,0.0120950281425523
2916,0.0121131157368567
2912,0.0125593984342371
2908,0.0130183427440921
2904,0.0135685813182672
2900,0.0142558139194496
2896,0.0147947872135254
2892,0.0149542679631255
2888,0.0151677485299053
2884,0.0159289819604808
2880,0.0166969255123395
2876,0.0164859130680449
2872,0.0153483480361855
2868,0.0143068156630376
2864,0.0139689065256521
2860,0.0140796016890583
2856,0.0143223330846292
2852,0.0146159480416592
2848,0.0146569969467809
2844,0.0140774756820085
2840,0.01312884277792
2836,0.0125414572517901
2832,0.0125936896520776
2828,0.0129552216685865
2824,0.0133600226467442
2820,0.0137339742730084
2816,0.0138046170027737
2812,0.0133034523956838
2808,0.0124854805311787
2804,0.0117964546250033
2800,0.0111766115817579
2796,0.0103532876973326
2792,0.00956913071016813
2788,0.00927785862365582
2784,0.00928785816652343
2780,0.00898790647400474
2776,0.00836048123712957
2772,0.00799828554940348
2768,0.00810971908378911
2764,0.00823700043920814
2760,0.00802202181150708
2756,0.00762649745520161
2752,0.00729774096609593
2748,0.0070682485019632
2744,0.00700233965862264
2740,0.00719190823965251
2736,0.00748314782073942
2732,0.00759833443586417
2728,0.00756097648569855
2724,0.0076367193222417
2720,0.00787193935652284
2716,0.00809821165589573
2712,0.00823505929825709
2708,0.00824950988344278
2704,0.00804349333119523
2700,0.00779175435787891
2696,0.00810474228483965
2692,0.00925441611632717
2688,0.0104131559345925
2684,0.0103804470295528
2680,0.0090411997973362
2676,0.00748537343916195
2672,0.00665244559075782
2668,0.00650409491254898
2664,0.00655595353164837
2660,0.00655698249027092
2656,0.00644147514798566
2652,0.00611690287908835
2648,0.00563380130250777
2644,0.00530342994707577
2640,0.00534316482183731
2636,0.00559462273323197
2632,0.00575845853982118
2628,0.00568374215487053
2624,0.00535979022954304
2620,0.00491708062925204
2616,0.00471877462600606
2612,0.00511504638658641
2608,0.00597935537266003
2604,0.00679370948288312
2600,0.00721810151403199
2596,0.0073195018717529
2592,0.00722232655111827
2588,0.006988138536474
2584,0.00689818803548204
2580,0.00729248530732081
2576,0.00806151288553031
2572,0.00876425348920751
2568,0.0092332154520705
2564,0.0097212996402973
2560,0.010523632578237
2556,0.0117440817786047
2552,0.0134419864938494
2548,0.0157590320343532
2544,0.0187975638359033
2540,0.0223886286931875
2536,0.0257979482102156
2532,0.0279646811764235
2528,0.0282737408385302
2524,0.0266638705489353
2520,0.0235292811089095
2516,0.0199379607196107
2512,0.0168991255887486
2508,0.0146034516707937
2504,0.0128072877011639
2500,0.0113653086921801
2496,0.0101275008606019
2492,0.00891639151480641
2488,0.00786983791100032
2484,0.00736743932218245
2480,0.00742475280076919
2476,0.00763201480469598
2472,0.00762280101117886
2468,0.00735044880703808
2464,0.00698676597415866
2460,0.00671649447629432
2456,0.00664311878599263
2452,0.00669174914039321
2448,0.0065917184887893
2444,0.00627421709224929
2440,0.00609559488793572
2436,0.00639420921888066
2432,0.00702639268759527
2428,0.00763752314918323
2424,0.00818359086508103
2420,0.00887273721125954
2416,0.00967927200765236
2412,0.0102591159331187
2408,0.0103300355079124
2404,0.00995046479109143
2400,0.00934479854617501
2396,0.00865285276327951
2392,0.00795900886330882
2388,0.0073921191225892
2384,0.00705167314021739
2380,0.00691132945248547
2376,0.00685380267915871
2372,0.00677706395746323
2368,0.00671772623929633
2364,0.00685721365737197
2360,0.00725760072514461
2356,0.00763269791617096
2352,0.00769646475785172
2348,0.00748528653911539
2344,0.007256994685732
2340,0.00732414619737851
2336,0.00784859843570307
2332,0.00871137971356599
2328,0.00970405367970254
2324,0.0108501496800962
2320,0.0125796104406636
2316,0.0154320884669474
2312,0.0191394772199561
2308,0.0221387825372979
2304,0.022610641233889
2300,0.0201176242337956
2296,0.015999375006409
2292,0.0121851764773992
2288,0.00965083599402149
2284,0.0081279431766825
2280,0.00703143262324331
2276,0.00623727376812794
2272,0.00587049495783622
2268,0.00586360434484975
2264,0.00596333814361906
2260,0.00591181828148337
2256,0.00557017315168365
2252,0.00500746563134411
2248,0.00448337318174755
2244,0.00428150350044584
2240,0.00440646275960572
2236,0.00468925887968258
2232,0.00498708604458623
2228,0.00516781988635385
2224,0.00516475097962991
2220,0.00509154388291614
2216,0.00512624780429837
2212,0.00536066779242424
2208,0.00570632218702144
2204,0.00605402651152863
2200,0.00630767144659979
2196,0.00641244658302211
2192,0.00644063418341215
2188,0.00659264416985939
2184,0.00690576899600863
2180,0.00713297722849096
2176,0.00705250082577719
2172,0.00687359623046507
2168,0.006948756435639
2164,0.00736708756807643
2160,0.00792844073158164
2156,0.00843912674387587
2152,0.00857228835100926
2148,0.0081074214822228
2144,0.00727601018185543
2140,0.00661676195064445
2136,0.0064821854941954
2132,0.00668420668316238
2128,0.00677429273964187
2124,0.00660194437143472
2120,0.0062379344999187
2116,0.00576586740656092
2112,0.00528573149680121
2108,0.00493473878715019
2104,0.00477333778925909
2100,0.00471558220905991
2096,0.00466211803124876
2092,0.00464128424499901
2088,0.0046399748588568
2084,0.004560727761347
2080,0.00446310379245745
2076,0.00462843277034024
2072,0.00505282847097041
2068,0.00525135610096598
2064,0.0049997196500244
2060,0.00475219100568063
2056,0.00492685056835697
2052,0.00516956459207804
2048,0.00484039185777364
2044,0.00402561262287345
2040,0.0034381386807992
2036,0.00343752419110115
2032,0.00369376329060377
2028,0.00408674968047454
2024,0.00464246589125699
2020,0.00492549664590764
2016,0.00460913257140852
2012,0.00411785764919738
2008,0.00398671572543873
2004,0.00419354975400561
2000,0.00443620902469204
1996,0.0047995450278688
1992,0.00531435765107422
1988,0.00556214561507664
1984,0.00533587980066727
1980,0.00499571617320076
1976,0.00477563554244209
1972,0.00445118037211961
1968,0.00391782800921718
1964,0.00363792322175709
1960,0.00390007863916813
1956,0.00422708072730657
1952,0.00424419568253555
1948,0.00415922955138995
1944,0.00415020489364259
1940,0.00408283128382609
1936,0.00388529437518728
1932,0.00374305770868908
1928,0.00368295111205168
1924,0.00350757418060698
1920,0.00323589804943731
1916,0.00317892197131771
1912,0.00345414489824234
1908,0.0037829336920113
1904,0.00397962402148865
1900,0.00419887282539255
1896,0.00451429250644021
1892,0.00471537753571815
1888,0.00472063502388872
1884,0.00475013474042405
1880,0.00490287669124337
1876,0.00498196122499168
1872,0.00486031295818379
1868,0.00468267535375531
1864,0.00457449800207927
1860,0.00446329432920096
1856,0.00433740080757547
1852,0.00433475314648388
1848,0.00446955599791746
1844,0.00452880547996333
1840,0.00444821416763987
1836,0.00445455379694853
1832,0.00466559141638524
1828,0.0049093019044288
1824,0.00505047900969958
1820,0.005205467914526
1816,0.00542867813371692
1812,0.00555760226591692
1808,0.00550479619017626
1804,0.00540536146893325
1800,0.00537589044752763
1796,0.00534123200546872
1792,0.00520116767667195
1788,0.00498806754457634
1784,0.00473042722575346
1780,0.00438738662281335
1776,0.00401576037693909
1772,0.00382860661597939
1768,0.00391775417436769
1764,0.004025730741135
1760,0.00394945610699627
1756,0.00381685275536597
1752,0.00376525643758846
1748,0.00370304871957462
1744,0.00353570473892504
1740,0.00337298074023623
1736,0.00333622031299096
1732,0.00335574085537481
1728,0.00336594763693689
1724,0.00351980952552187
1720,0.00397906968931389
1716,0.00460926372484803
1712,0.00505063437564927
1708,0.00528191764922757
1704,0.00552710078973712
1700,0.00562883142749009
1696,0.00530878130328919
1692,0.00487980495377455
1688,0.00452937343504916
1684,0.00402179078019065
1680,0.00328774220859164
1676,0.00256040981236333
1672,0.00199400248210863
1668,0.00156864826930938
1664,0.00127387532946358
1660,0.00117632856874216
1656,0.00129190583686673
1652,0.00145882220119995
1648,0.00149524761723844
1644,0.00152521086672823
1640,0.00172179089549979
1636,0.00202351058681244
1632,0.0022926618076066
1628,0.00257070188822294
1624,0.00303202100076879
1620,0.0038546103014873
1616,0.0053092769425436
1612,0.00762011434197912
1608,0.0104786134029981
1604,0.0130856777641206
1600,0.0146501959971317
1596,0.014777433040738
1592,0.0136665720647794
1588,0.0121414202395653
1584,0.0111427807341997
1580,0.0109403053998982
1576,0.0108510318206219
1572,0.00999035175649116
1568,0.00851546140002826
1564,0.00745864360659178
1560,0.00765044161172821
1556,0.0087052341795165
1552,0.00936246812093991
1548,0.00927306171223398
1544,0.00873782164108428
1540,0.00794652825660798
1536,0.00720877103140715
1532,0.00692127749911814
1528,0.0070771435679963
1524,0.00737981977401458
1520,0.00752966655572196
1516,0.00761192322879435
1512,0.00798597405910462
1508,0.00895465536895138
1504,0.0106938704428517
1500,0.0130476497606647
1496,0.0154643483862857
1492,0.0170418892390038
1488,0.0172040570627544
1484,0.0167958471425729
1480,0.0175013746160278
1476,0.0199490601862635
1472,0.0227426879992741
1468,0.024802389537663
1464,0.0273888554310985
1460,0.0320664569785039
1456,0.0382772395811794
1452,0.0432073082257099
1448,0.0455583465686562
1444,0.0460408600758145
1440,0.045508389835336
1436,0.0457596996837077
1432,0.0491036753506497
1428,0.0550636899054184
1424,0.0592680655404916
1420,0.0566422516668572
1416,0.0475487520670316
