Wavenumbercm-1,03:41:17
3000,0.0290865095401638
2996,0.0358362599958794
2992,0.0435569207142996
2988,0.0494383401178779
2984,0.0519071493498935
2980,0.0514005968519783
2976,0.048763697556427
2972,0.0447354592613912
2968,0.0402725872788177
2964,0.0363940241483531
2960,0.0334234281573204
2956,0.0309444892364051
2952,0.0289660550774773
2948,0.0283781332509163
2944,0.0293386017928195
2940,0.0303493736188378
2936,0.0298315704349111
2932,0.0277659476595031
2928,0.0252542375770901
2924,0.0231306734400886
2920,0.0216213731019421
2916,0.0208933381846699
2912,0.0208299329525972
2908,0.0208367690722786
2904,0.0205066558908535
2900,0.0199894220604943
2896,0.0196480752382946
2892,0.0196432517077454
2888,0.0199998003154915
2884,0.0207167218934115
2880,0.0213832048091435
2876,0.0213189917533618
2872,0.0204761439739643
2868,0.019582300165911
2864,0.0191967662997358
2860,0.019081524345818
2856,0.0187400025538529
2852,0.0180498095348081
2848,0.0170699493891998
2844,0.0158199846412401
2840,0.0145418692696922
2836,0.0137154710917262
2832,0.0135000907303809
2828,0.0135445408009813
2824,0.013519043205964
2820,0.0134366442604929
2816,0.0132991614113311
2812,0.012847213563116
2808,0.0119568255087401
2804,0.0109226596447291
2800,0.0101205480024587
2796,0.00972304886758231
2792,0.0098352307927648
2788,0.0104355591762154
2784,0.0111366029711133
2780,0.0114254447640437
2776,0.011226208674878
2772,0.0109380987316532
2768,0.0108346693362056
2764,0.0107449110148228
2760,0.0104637297781126
2756,0.0100905409888007
2752,0.00983541522471804
2748,0.00978805214096092
2744,0.00998568020775321
2740,0.010392982349844
2736,0.0107375013266244
2732,0.0107188462774263
2728,0.0104830759928815
2724,0.0105307662590138
2720,0.0110546373182056
2716,0.0116588181179848
2712,0.0118420850193876
2708,0.011545672169832
2704,0.0111589967996176
2700,0.0112232343618013
2696,0.0120745156526314
2692,0.0134720285875374
2688,0.0145388057560529
2684,0.0144642881849674
2680,0.0133512475531241
2676,0.0120853167108421
2672,0.0113546044001499
2668,0.0111031440240169
2664,0.0109364002933659
2660,0.0106841822842862
2656,0.0104382785169142
2652,0.0102795403296673
2648,0.0102095068072141
2644,0.0102455870148529
2640,0.0103859642735399
2636,0.0105422876230594
2632,0.0105965156193144
2628,0.0104615123346736
2624,0.0100977192648977
2620,0.00965545327731535
2616,0.0095558215165553
2612,0.0101406531376823
2608,0.0112136878485845
2604,0.0121609549292435
2600,0.0125787117466484
2596,0.0125999112283973
2592,0.0125126786955549
2588,0.0124286775492011
2584,0.0124632907291377
2580,0.0127972454586997
2576,0.0134854752934468
2572,0.0143348486433227
2568,0.0151071017420781
2564,0.0157998129265106
2560,0.0167079753142021
2556,0.0181848533030504
2552,0.0203376751726118
2548,0.0229839669563913
2544,0.0259001519330408
2540,0.0288640447441289
2536,0.0313438801594065
2532,0.032645367897568
2528,0.0324871932898366
2524,0.0308833082679326
2520,0.0280323199008317
2516,0.024703137238117
2512,0.021803036605566
2508,0.0196460143231896
2504,0.0181225345879683
2500,0.0171336395569456
2496,0.0165700932334103
2492,0.0161700902310635
2488,0.0156880090338499
2484,0.015076704819283
2480,0.0144115883618277
2476,0.0138205129342006
2472,0.0134319640340251
2468,0.0132713955634523
2464,0.0132393545871479
2460,0.0132384561614721
2456,0.013298897947109
2452,0.0134880501994784
2448,0.0137442241253708
2444,0.013952288275455
2440,0.0141393375019577
2436,0.0144901143775276
2432,0.0151627231085172
2428,0.0161037357206315
2424,0.0170265370028046
2420,0.0176587818915407
2416,0.0179953966118496
2412,0.0181876216766793
2408,0.0182611891171811
2404,0.018115317699019
2400,0.0177372537163494
2396,0.0172407677645068
2392,0.0167286181957753
2388,0.0162612955273317
2384,0.0159110368689515
2380,0.0156473406289467
2376,0.0151948158553171
2372,0.01422950805271
2368,0.0129315323696054
2364,0.0120775161519681
2360,0.0121594470451287
2356,0.0126744148854234
2352,0.0129801951797525
2348,0.0130812979395445
2344,0.0132712917677778
2340,0.0137230921881691
2336,0.0145266460294971
2332,0.0158275816880498
2328,0.0176359655291924
2324,0.0197336621665403
2320,0.0220437521257389
2316,0.0247583614093487
2312,0.0276417074119538
2308,0.0295715168504821
2304,0.0295026033947999
2300,0.027621805564827
2296,0.0249773792238821
2292,0.0222519945328494
2288,0.0194311407238116
2284,0.0166566598375929
2280,0.0145978432235898
2276,0.013591234673358
2272,0.0131966568001819
2268,0.0134177694239
2264,0.0152829204467178
2260,0.0189673567156928
2256,0.0223201081995847
2252,0.0227141272385892
2248,0.0198450381501581
2244,0.015940629803184
2240,0.0132036783929135
2236,0.0121110416815481
2232,0.0120642477954877
2228,0.0123844055354081
2224,0.0127297504243616
2220,0.0131169140161767
2216,0.0135336360766633
