Wavenumbercm-1,00:19:55
3000,0.0250954010391124
2996,0.0296509599212185
2992,0.0385289841041585
2988,0.0474862266202752
2984,0.0519456565080781
2980,0.0518973105690754
2976,0.0492683183806036
2972,0.0445451530954861
2968,0.0376628463846579
2964,0.0301717970929703
2960,0.0244034439127897
2956,0.0211207210773122
2952,0.0199891678253458
2948,0.0209169252548943
2944,0.0230762217453101
2940,0.0245913627833421
2936,0.0245767226672575
2932,0.0242350838890057
2928,0.0244865075798867
2924,0.0240934910265062
2920,0.0220010232184553
2916,0.0197220804834475
2912,0.0191078038744058
2908,0.0195166238097518
2904,0.0191657393593448
2900,0.0178933018295822
2896,0.0171394392089514
2892,0.0175806303390546
2888,0.0183290384481594
2884,0.0184052508684701
2880,0.0176771550426239
2876,0.0165324924221697
2872,0.0155706183553569
2868,0.0152450954990272
2864,0.0153585315175958
2860,0.0150667768802976
2856,0.0138546434860531
2852,0.0124057005763748
2848,0.0118568150456878
2844,0.0124052663332353
2840,0.0132038184034814
2836,0.0133855465528248
2832,0.0129261025438438
2828,0.0124682512160955
2824,0.0124584569013028
2820,0.0126689348765115
2816,0.0125209991618026
2812,0.0118117252437357
2808,0.0109164100958467
2804,0.0101221570131848
2800,0.00924630034900842
2796,0.00819850709646622
2792,0.00745800976872888
2788,0.00746459308133748
2784,0.00785753669263782
2780,0.00800667111440126
2776,0.00790023009699411
2772,0.00794413676520016
2768,0.00820899138013982
2764,0.00843338114091232
2760,0.00857600101808277
2756,0.00875199165682149
2752,0.00875467909239624
2748,0.00829924520402428
2744,0.00760774993931463
2740,0.00719716602355042
2736,0.00714200757806221
2732,0.00710303713312351
2728,0.0070114376934529
2724,0.00707680321024511
2720,0.00725515520126684
2716,0.00726929001670969
2712,0.0071161982767653
2708,0.00710826624871028
2704,0.00747356743335686
2700,0.00829306003644752
2696,0.00961544142396516
2692,0.0111626315839377
2688,0.0121248487592135
2684,0.0118512490190205
2680,0.0106756642784796
2676,0.00953235177781766
2672,0.0087843664901402
2668,0.00800940001578664
2664,0.00687272739783422
2660,0.00568481558833718
2656,0.00496602406002533
2652,0.00489300017344833
2648,0.00532618237995181
2644,0.00593660557998179
2640,0.0062998584556176
2636,0.00625040004609449
2632,0.00619503643834304
2628,0.00672636818031942
2624,0.00778720883859796
2620,0.00865122671384502
2616,0.00869687018858027
2612,0.00793098589955161
2608,0.00684603715713388
2604,0.00599520855353029
2600,0.00590654480897349
2596,0.00680249778526708
2592,0.00816229925390261
2588,0.00921862741201253
2584,0.00971704752887605
2580,0.0098669007706952
2576,0.00978694408249143
2572,0.00938167019162727
2568,0.00884171653406597
2564,0.00871682577955186
2560,0.00945294967287493
2556,0.0113153168518301
2552,0.014513420098486
2548,0.0187400264841142
2544,0.022895911827356
2540,0.025726516717659
2536,0.0266649839145334
2532,0.0263035284940022
2528,0.0256425112523885
2524,0.0248025611688889
2520,0.0232416050848914
2516,0.0209048578324543
2512,0.0183251416611035
2508,0.0158376923024869
2504,0.0136296141892289
2500,0.0121107954423456
2496,0.0113935650787959
2492,0.0109714750460325
2488,0.0102398418068247
2484,0.00910331893338631
2480,0.00790336627238259
2476,0.00698735799185749
2472,0.00654091145524437
2468,0.00653091893545919
2464,0.00678954859654063
2460,0.00725966520688024
2456,0.00804815187735197
2452,0.00912279198611326
2448,0.010072032859688
2444,0.010415335555475
2440,0.0101063301951938
2436,0.00963947101882525
2432,0.00955197906674454
2428,0.00997305204965591
2424,0.0106972188678686
2420,0.0114119402296471
2416,0.0118184445848268
2412,0.0116773155772607
2408,0.0109010274911571
2404,0.00974312762894406
2400,0.008663670351412
2396,0.00797380805826912
2392,0.00771591900786899
2388,0.00776639015311982
2384,0.00803345625645592
2380,0.00848877504730646
2376,0.00897717982961992
2372,0.00918460289626557
2368,0.00897365193386789
2364,0.00860183877763393
2360,0.00837238887621339
2356,0.0082686982932376
2352,0.00821027305768475
2348,0.00831394056813353
2344,0.00868738809150253
2340,0.00924261966234642
2336,0.00987127175826547
2332,0.0106935351054523
2328,0.0118352986056672
2324,0.0132495601930181
2320,0.015111831474837
2316,0.0179158592315796
2312,0.0214996891469393
2308,0.0242983613911892
2304,0.0244724637846991
2300,0.0217395810424443
2296,0.0175645156914819
2292,0.0137003179099931
2288,0.0108659348361786
2284,0.008917044089708
2280,0.00771264241429364
2276,0.00723713996394179
2272,0.0072373054555637
2268,0.00748259269955338
2264,0.00809594375140329
2260,0.00910366660617149
2256,0.0100241515173602
2252,0.0103348093001421
2248,0.00996625853767734
2244,0.00919722404752168
2240,0.00833085372268013
2236,0.00757421058497734
2232,0.00713909163217508
2228,0.00716064282313393
2224,0.00760076379330679
2220,0.0084412332825785
2216,0.00948147811493512
2212,0.0101640725263467
2208,0.0101488604702207
2204,0.00968943376207903
2200,0.00920497394529582
2196,0.00881042365999696
2192,0.00856229965138515
2188,0.00898331979169785
2184,0.0103572154152807
2180,0.0116899564772263
2176,0.011893504712722
2172,0.0113802814854067
2168,0.0113136425839954
2164,0.012257368650616
2160,0.0138426195232479
2156,0.015550814440598
2152,0.0165958141269849
2148,0.0162853053350919
2144,0.0150047351260472
2140,0.0137476283203185
2136,0.0131046230530862
2132,0.0127100793994907
2128,0.0119948566519892
2124,0.0109596042378323
2120,0.00988232760765205
2116,0.00889255549629331
2112,0.00808940464360636
2108,0.00779469425984843
2104,0.00818278490064775
2100,0.0087583297207654
2096,0.00891713437568417
2092,0.00878104336589638
2088,0.00875346524058026
2084,0.0087783281408084
2080,0.00862644797650752
2076,0.00857748091953623
2072,0.00902069634099341
2068,0.00961784400354221
2064,0.00980793746773708
2060,0.00983629822354331
2056,0.0102860858275545
2052,0.0109579689251406
2048,0.0111628565815093
2044,0.0109607970537576
2040,0.0110354160897209
2036,0.011494369647126
2032,0.0118356335978149
2028,0.0120955060821066
2024,0.0123853918104741
2020,0.0120664150664162
2016,0.0108650916170021
2012,0.00942097417330104
2008,0.00834512179302231
2004,0.00756656975610208
2000,0.00682600460184384
1996,0.00651545070615991
1992,0.00689228409310019
1988,0.00717082816055681
1984,0.00669544243616965
1980,0.00622938205406983
1976,0.00681390957328057
1972,0.00782036642527788
1968,0.00797583195942966
1964,0.00765047872885509
1960,0.00768327041900858
1956,0.00778365772930335
1952,0.007499350645496
1948,0.00727581755902895
1944,0.00752611380735469
1940,0.00778477010402301
1936,0.00759466664441796
1932,0.00736603258185777
1928,0.00747650399853257
1924,0.00754772737038157
1920,0.00723122071629617
1916,0.0069240075203154
1912,0.00704613460053009
