Wavenumbercm-1,01:05:07
3000,0.0271905194363075
2996,0.033878926292579
2992,0.0422834455896661
2988,0.0488806339499884
2984,0.0515413716616396
2980,0.0506258002939732
2976,0.0467898255718847
2972,0.0407150049613275
2968,0.0339614600816151
2964,0.0284702574258208
2960,0.0249460689619492
2956,0.0225404669251552
2952,0.0207657298318336
2948,0.0204956638115136
2944,0.0221515643163414
2940,0.0245195346248422
2936,0.0261274175172022
2932,0.0265422424949798
2928,0.0259400300362171
2924,0.0243435970053382
2920,0.022099426287428
2916,0.0203310103134865
2912,0.0197467223810685
2908,0.0198689838095266
2904,0.0199103745368061
2900,0.0196866048763535
2896,0.0194824713983734
2892,0.0194571809347225
2888,0.0195918150502968
2884,0.0198341993558531
2880,0.0198755780761207
2876,0.019263068650988
2872,0.0181060772541668
2868,0.0169831933670486
2864,0.0161439887501253
2860,0.0153908393804217
2856,0.0146979402378738
2852,0.0143658062838536
2848,0.0144041020381193
2844,0.0144526334799631
2840,0.0144184157680873
2836,0.014511932126505
2832,0.0146296139735651
2828,0.0143572396843323
2824,0.013668051839627
2820,0.0130741503861538
2816,0.0128899994631467
2812,0.0128070806287862
2808,0.012392500681707
2804,0.0115723991524001
2800,0.0104932721048964
2796,0.00936650800865276
2792,0.00852567097697836
2788,0.00818063702940023
2784,0.00811308160059749
2780,0.00802920539714006
2776,0.0081122623372131
2772,0.0087508436650159
2768,0.00978586978087509
2764,0.0105638384879604
2760,0.0107340497687948
2756,0.0105425854770422
2752,0.0103194972911216
2748,0.0100529432179462
2744,0.00962258818751876
2740,0.00908388863313183
2736,0.00852645216372721
2732,0.00798538648427954
2728,0.00766561297257264
2724,0.00787127219948581
2720,0.00854804480051572
2716,0.00920216893250765
2712,0.00936450511524933
2708,0.00904849468885397
2704,0.00875404115528468
2700,0.00908503761979742
2696,0.0102996693075221
2692,0.0120077659868421
2688,0.0133067524994648
2684,0.0134586966174978
2680,0.0124602417554746
2676,0.0109186033592557
2672,0.00947033703622865
2668,0.00839725139122754
2664,0.00766384328283288
2660,0.00711890200781831
2656,0.00666306391766797
2652,0.00635633572597412
2648,0.00635556777806397
2644,0.0066717309708843
2640,0.00715705094996049
2636,0.00777999578022078
2632,0.00862241201598925
2628,0.00948485619142347
2624,0.0099053767596717
2620,0.00976594987638064
2616,0.00944910329252282
2612,0.0092124208312875
2608,0.00883476300967941
2604,0.0081808764446673
2600,0.00776862720958296
2596,0.0082278882302695
2592,0.00940057397187005
2588,0.0106118043018375
2584,0.0114630479954733
2580,0.0118650115100082
2576,0.0117502533114788
2572,0.0111935282321576
2568,0.0107324958241663
2564,0.0110830303971353
2560,0.0125240593368967
2556,0.0149713783606269
2552,0.0182184086322924
2548,0.0217543258634169
2544,0.024939987743479
2540,0.0273646579449694
2536,0.0288022922171879
2532,0.0291314256811931
2528,0.0284079743408375
2524,0.0267301816215249
2520,0.0243866998862226
2516,0.0219616966604728
2512,0.0198121354955474
2508,0.017901509985694
2504,0.0162640002817034
2500,0.0150950148215565
2496,0.014291238491513
2492,0.013515163837674
2488,0.0127077519171108
2484,0.0120564592647807
2480,0.0115182521620046
2476,0.0108726710900707
2472,0.0101927048736996
2468,0.00983564603577515
2464,0.0100294747856052
2460,0.0107739437756919
2456,0.0119453659618448
2452,0.0131760063904496
2448,0.0138672456664018
2444,0.0136474629798962
2440,0.0127579906762138
2436,0.0118984854961244
2432,0.0116264312268547
2428,0.0120578040597285
2424,0.0130474062013531
2420,0.0142293728482633
2416,0.0150572057569367
2412,0.0150700656986047
2408,0.014180410625068
2404,0.0128327373823542
2400,0.0116771358020798
2396,0.0110926422552871
2392,0.0110721359156207
2388,0.0113418695371113
2384,0.0116436833806843
2380,0.0118675341509836
2376,0.0118925000503629
2372,0.0115459323560194
2368,0.0108672148179286
2364,0.0102663463282023
2360,0.0101449828512569
2356,0.0103786823016254
2352,0.0106484324210289
2348,0.010945582748829
2344,0.0113912194892503
2340,0.0119725830598938
2336,0.0126613972065065
2332,0.0136572961876929
2328,0.0151146724263025
2324,0.0168939780615675
2320,0.0189496924010236
2316,0.0215543362440687
2312,0.0245764259757334
2308,0.0268227016664886
