Wavenumbercm-1,05:29:17
3000,0.0288404920732795
2996,0.0348021500782341
2992,0.0424932049454164
2988,0.0487964996425516
2984,0.0514355515333477
2980,0.0507791302556451
2976,0.0480246879363833
2972,0.0439230386289357
2968,0.0390719999721265
2964,0.0344507991219605
2960,0.0308090762269797
2956,0.028054120705218
2952,0.0262645337907591
2948,0.0262051468739232
2944,0.0278560887813442
2940,0.0296721547362359
2936,0.030172365614107
2932,0.029384633237753
2928,0.0281042918244947
2924,0.0264543010879615
2920,0.0243263738174185
2916,0.0224612247875743
2912,0.021732299397629
2908,0.0218920650153622
2904,0.021913586809913
2900,0.021327130949318
2896,0.0206263127838681
2892,0.0204847859284632
2888,0.0210473090611521
2884,0.0219005573827706
2880,0.0223073529627782
2876,0.0217583893072399
2872,0.0205742284723423
2868,0.0195077121267903
2864,0.0188010011260742
2860,0.0181555289747697
2856,0.0174529294133258
2852,0.01691588169438
2848,0.01648182366996
2844,0.0157866594541278
2840,0.0149751323375546
2836,0.0146598715520717
2832,0.0149226177337162
2828,0.0151272167477643
2824,0.0148549322670628
2820,0.0143833038225898
2816,0.0139958192607606
2812,0.0135033988489961
2808,0.012737898211799
2804,0.0119077404024941
2800,0.0111933641135414
2796,0.0105315889268271
2792,0.0100453712688392
2788,0.0100973560225604
2784,0.010662398087882
2780,0.0111835894488711
2776,0.011315297840802
2772,0.0112982894943297
2768,0.0114235455337288
2764,0.0116029868660372
2760,0.0116937416688959
2756,0.0118002880870133
2752,0.0119291401973275
2748,0.0118056024937478
2744,0.0113455338049456
2740,0.0109178637767016
2736,0.0108417450961383
2732,0.0109555677229424
2728,0.0109866253887081
2724,0.0109899204692846
2720,0.0111247986220282
2716,0.0112846185157837
2712,0.0112730158992692
2708,0.0111771521066655
2704,0.0113294344462454
2700,0.0119703464055939
2696,0.0130578649801782
2692,0.0142590586706809
2688,0.0150015069428342
2684,0.0147941792881459
2680,0.0137166065884887
2676,0.0124346874860112
2672,0.0115459994432596
2668,0.0110614218044654
2664,0.0106596994743716
2660,0.0102255294765008
2656,0.00995080943736526
2652,0.00998192064187367
2648,0.0102047035101565
2644,0.0104155916895484
2640,0.0105980259159254
2636,0.0109157747218175
2632,0.0114493962528784
2628,0.0120225072106716
2624,0.0123380887836392
2620,0.0122803935833873
2616,0.0119933315963914
2612,0.0116714656548685
2608,0.0114329729846563
2604,0.0113607239176741
2600,0.0115727265729079
2596,0.012105107377691
2592,0.0127437485340147
2588,0.0132497139254517
2584,0.0136103491405931
2580,0.0139146117341985
2576,0.0142135233895457
2572,0.0145286507277384
2568,0.0149580097412021
2564,0.0156721928400063
2560,0.0169140843319113
2556,0.0189974904897835
2552,0.0219925269249981
2548,0.0254574816304083
2544,0.0287815461617738
2540,0.0315373970871122
2536,0.0333017257184797
2532,0.0337326847112243
2528,0.0329322116801547
2524,0.0311373970011115
2520,0.0285424560975423
2516,0.0256231249205792
2512,0.0229216073331469
2508,0.020681234990114
2504,0.0189814652075226
2500,0.0178533503477585
2496,0.0171204127032706
2492,0.0164943963891779
2488,0.0158767444373384
2484,0.0153180245038903
2480,0.0147841803874029
2476,0.0142576384457803
2472,0.013888182326129
2468,0.013800823914752
2464,0.0139139473060811
2460,0.0141371814744211
2456,0.0145176386467919
2452,0.0149960807036694
2448,0.0152823431673202
2444,0.0152409150510226
2440,0.0151691583445697
2436,0.015470665471902
2432,0.0161543960440519
2428,0.0169103456059864
2424,0.0175755968436577
2420,0.0181878922582674
2416,0.0186635797084582
2412,0.0187456927212085
2408,0.0183247005114258
2404,0.0176644437309149
2400,0.0170967955593893
2396,0.0166872643490173
2392,0.0163808098763213
2388,0.0162163527704041
2384,0.0162290797258792
2380,0.0162148465325313
2376,0.0157795295596023
2372,0.0147644739657748
2368,0.0135736869663075
2364,0.012807719957704
2360,0.0126182912817155
