Wavenumbercm-1,04:23:17
3000,0.0282538939326448
2996,0.0350661286279985
2992,0.0428718702070708
2988,0.0489720784391559
2984,0.0517675290524838
2980,0.0515111510927099
2976,0.0488468252173041
2972,0.0445750857992176
2968,0.0398606638876255
2964,0.0357071642572636
2960,0.032404687356394
2956,0.0297858461030219
2952,0.028094050281101
2948,0.0279258000891725
2944,0.0289273886620016
2940,0.0296267426290868
2936,0.0290413465316926
2932,0.0273908732771188
2928,0.02528210816754
2924,0.0231176106920646
2920,0.0213315249067084
2916,0.0205704135720334
2912,0.0209162447546692
2908,0.0216246547021905
2904,0.0218849137430657
2900,0.0214609119460699
2896,0.0207353766733267
2892,0.0203052088294243
2888,0.0205395620563599
2884,0.0212387546153909
2880,0.0216246830996504
2876,0.0211046699398013
2872,0.0200338748782745
2868,0.0191677601909758
2864,0.0186615650195994
2860,0.0182150519092542
2856,0.0178254543981336
2852,0.0177177263579052
2848,0.0176388846602936
2844,0.0170569157667434
2840,0.0160417477985834
2836,0.0152191231561222
2832,0.0148612585996099
2828,0.0146697612060733
2824,0.014390947634223
2820,0.0140312927436811
2816,0.013526449223715
2812,0.0127309130479001
2808,0.011792657854915
2804,0.0110699892821709
2800,0.0106480553754838
2796,0.0104046715318306
2792,0.0104828865345635
2788,0.0110513378036359
2784,0.0117601776821995
2780,0.0120380420312352
2776,0.0118669743374095
2772,0.011704709015495
2768,0.0117122878613027
2764,0.0116004625188388
2760,0.0112583686755949
2756,0.010964862076478
2752,0.010904583856711
2748,0.010964264047863
2744,0.0110686785524846
2740,0.0112629810328864
2736,0.0114008534590872
2732,0.0112190131638953
2728,0.0108224853229495
2724,0.0106586674972915
2720,0.0108855373976092
2716,0.0111548311492974
2712,0.0111245352840847
2708,0.0108564714212571
2704,0.0107051656828064
2700,0.0110590176400237
2696,0.0121298101827412
2692,0.0136565134477549
2688,0.0147764428151363
2684,0.0146716044770191
2680,0.0134749684372089
2676,0.0121596904918341
2672,0.0114679661167421
2668,0.0112997938024587
2664,0.0111880537384459
2660,0.010944181503553
2656,0.0106569199719218
2652,0.0103814502801404
2648,0.0101135668751142
2644,0.00995102076010837
2640,0.0100593412872337
2636,0.0104552551723493
2632,0.0109539944837574
2628,0.0112970440881508
2624,0.0113022846728057
2620,0.0109867521733726
2616,0.0105692334708834
2612,0.0102907815970393
2608,0.0102430202963878
2604,0.0104013490341188
2600,0.0107487602267425
2596,0.0112391716068588
2592,0.0117037923382296
2588,0.0120430036720133
2584,0.0124220523743307
2580,0.0130182668652565
2576,0.0137793682520792
2572,0.0145488987702538
2568,0.0152881537540573
2564,0.0160768142736392
2560,0.0171318148650181
2556,0.0188098328053247
2552,0.0213093086742826
2548,0.0243671253128052
2544,0.0275369997327176
2540,0.0305093268860856
