Wavenumbercm-1,04:01:17
3000,0.0283591144176144
2996,0.0348718427975074
2992,0.0425058115134301
2988,0.0487493309560478
2984,0.0519332780608618
2980,0.0519509608590717
2976,0.0490145699456717
2972,0.0438485268094694
2968,0.0381537457169333
2964,0.0337973141815392
2960,0.0314334217436059
2956,0.030077265151513
2952,0.0287825405663709
2948,0.0280041331026296
2944,0.02824985628707
2940,0.0286476822656118
2936,0.0280106786780235
2932,0.0264226659818983
2928,0.0248206453719238
2924,0.0235027611318432
2920,0.022143412465938
2916,0.0209537871447833
2912,0.0205225771734391
2908,0.02078746939979
2904,0.020884243298532
2900,0.0202139542784217
2896,0.0191615774245704
2892,0.0185864050584755
2888,0.0189396300212082
2884,0.0199206691900327
2880,0.0207502994468486
2876,0.0207835542933551
2872,0.0200361795832289
2868,0.0189881561868092
2864,0.0180247789339763
2860,0.0172640110052211
2856,0.0167470513915674
2852,0.0164488758184538
2848,0.0160482669935722
2844,0.0152618465930404
2840,0.0144087829968401
2836,0.0140977447162672
2832,0.0143983386406153
2828,0.0147335751457033
2824,0.0145677692902817
2820,0.0138848681145206
2816,0.0129891201609844
2812,0.0121086566416453
2808,0.0113689730126771
2804,0.0108122692123101
2800,0.0103948016821141
2796,0.0101786468838046
2792,0.0104377852203031
2788,0.011223336933331
2784,0.011997469092889
2780,0.0121539507174138
2776,0.011769657068868
2772,0.0114153755684001
2768,0.011322125105913
2764,0.0111636021803847
2760,0.0107000032559933
2756,0.0101695366628179
2752,0.00995773357406125
2748,0.0101628029318585
2744,0.0105804568104845
2740,0.0109086741354707
2736,0.0109282324766311
2732,0.0107077784309863
2728,0.0106202281251655
2724,0.0109177342596541
2720,0.0113601386339973
2716,0.0115215285811747
2712,0.0113082106399401
2708,0.0109526019182881
2704,0.0107088906999281
2700,0.0108424748245267
2696,0.0116364859815498
2692,0.0129721829040685
2688,0.0140202893206966
2684,0.0139245468978725
2680,0.0128188492644434
2676,0.01168934754724
2672,0.0112214437064256
2668,0.0112301756048648
2664,0.0112192094817818
2660,0.0110067725385498
2656,0.0106917473457342
2652,0.0103665635502608
2648,0.0101234868617852
2644,0.0101019349090649
2640,0.0103141503135976
2636,0.01055930619385
2632,0.0106522006237044
2628,0.0106437100318244
2624,0.0106442449578348
2620,0.0106113619869437
2616,0.0104955721280529
2612,0.0104136870589921
2608,0.010562804814888
2604,0.0109905158051504
2600,0.0115377785583393
2596,0.0119711082602742
2592,0.0121195746067832
2588,0.0120528663684108
2584,0.012121283293844
2580,0.0125987549250932
2576,0.0134112945458591
2572,0.0142663622454791
2568,0.0149496280760234
2564,0.0155326360148655
2560,0.016406637727729
2556,0.0180169327794517
2552,0.020471870217774
2548,0.0234229934772206
2544,0.026500271673914
2540,0.029537222461025
2536,0.0320805056767861
2532,0.0333377366688282
2528,0.0329078756321948
2524,0.0309094766442827
2520,0.0278396804054633
2516,0.0246624543232433
2512,0.0221540423149293
2508,0.0203570600815015
2504,0.0189587538445394
2500,0.0177682752951529
2496,0.0167485107800362
2492,0.0158799361111237
2488,0.0151544873098035
2484,0.0145708263203418
2480,0.0140886243352958
2476,0.0137539818113193
2472,0.013679113903707
2468,0.0137976316069825
2464,0.0138705280780969
2460,0.0138354956405124
2456,0.0138769094075038
