Wavenumbercm-1,01:32:07
3000,0.0287454568781486
2996,0.0347701877099226
2992,0.0416713031892278
2988,0.0470988830659462
2984,0.0495450521238971
2980,0.0489189950830493
2976,0.0455478703409458
2972,0.0402144155880799
2968,0.0343021709120464
2964,0.0292104194189461
2960,0.0256788999410873
2956,0.0235326428864938
2952,0.0225610421058867
2948,0.0232120432794915
2944,0.0256094947636421
2940,0.0285746394256254
2936,0.0303472986868495
2932,0.0299742570604125
2928,0.0278082241261888
2924,0.0249200164335026
2920,0.0221576780937403
2916,0.0200473645848844
2912,0.0188679872628583
2908,0.0186672376468374
2904,0.0191823470122866
2900,0.0198047205588664
2896,0.0200465150246234
2892,0.0198463950212207
2888,0.0194862724462132
2884,0.0192795773223292
2880,0.0191515503003638
2876,0.018779469127948
2872,0.0180885644903891
2868,0.017232430737258
2864,0.0163514398623753
2860,0.0156323985763046
2856,0.0153637365082004
2852,0.0155662455034133
2848,0.0157215729283168
2844,0.015376493623296
2840,0.0147665002520296
2836,0.0144148913235225
2832,0.0143442554142113
2828,0.0141419756397874
2824,0.0135953698467193
2820,0.0129113393854534
2816,0.0123557635514197
2812,0.0119871994218935
2808,0.0117591505640449
2804,0.0115119026205378
2800,0.0109586764674793
2796,0.0100372585935795
2792,0.00912076677002914
2788,0.00858985905176994
2784,0.00836551773248043
2780,0.00822390591612572
2776,0.00833520176982438
2772,0.00897150049622596
2768,0.0099056211035647
2764,0.0105795047876717
2760,0.010740529514485
2756,0.0105572716005713
2752,0.0102163178441183
2748,0.00977693784851309
2744,0.00935576114615537
2740,0.00909572396690812
2736,0.00895702742848415
2732,0.00882851902540602
2728,0.00885347962749961
2724,0.00924301677390559
2720,0.00983815887705608
2716,0.0102089422917853
2712,0.0101267386664005
2708,0.00975684011819328
2704,0.009498404143561
2700,0.00978842326992298
2696,0.0108706570877834
2692,0.012460123588003
2688,0.01369563566989
2684,0.0137863700029115
2680,0.0127555567711851
2676,0.0113395288951054
2672,0.0102168971764471
2668,0.00951862534614432
2664,0.0090258170417517
2660,0.008540037147879
2656,0.00801548806306717
2652,0.00757001014664061
2648,0.00740894661214894
2644,0.00764497469963115
2640,0.00823227064273702
2636,0.00906925031234234
2632,0.00997994166415203
2628,0.0105938626974569
2624,0.0105920055957059
2620,0.0101787640084791
2616,0.00992903963855105
2612,0.0100552204091172
2608,0.0101677425723109
2604,0.00999524459225411
2600,0.00990488242473234
2596,0.0103328958389362
2592,0.0110331023367557
2588,0.0114276302745831
2584,0.0114528138120841
2580,0.0114565917160746
2576,0.011594216414213
2572,0.0117354190252154
2568,0.0118897934842147
2564,0.0124087626959771
2560,0.0136915686263035
2556,0.0159308715162889
2552,0.0188928877564731
2548,0.0219223963553113
2544,0.0246228809800593
2540,0.0271415412835996
2536,0.0294023307605413
2532,0.0306757332372641
2528,0.0303163964274226
2524,0.0284194959958843
2520,0.0257514051307809
2516,0.0232364046762803
2512,0.0212508330188269
2508,0.0196017344241751
2504,0.0180911306940788
2500,0.0167110475834284
2496,0.015482599865363
2492,0.0144805670784028
2488,0.0138762850544906
2484,0.0135848450381855
2480,0.0131622363954915
2476,0.0124368988266313
2472,0.0118013355169608
2468,0.0116399513440812
2464,0.0118713646347606
2460,0.0122970244334195
2456,0.0129197729380394
2452,0.0136132765369473
2448,0.0139767787097219
2444,0.0138115467446136
2440,0.0134083041793862
2436,0.0131642133346353
2432,0.0131655073826134
2428,0.0134191967480215
2424,0.0140795994150469
2420,0.0150402511970247
2416,0.015765572072339
2412,0.0158304142808985
2408,0.0153200749374162
2404,0.0146092919409545
2400,0.0139106215104091
2396,0.0133045928512857
2392,0.0129675670113856
2388,0.0129772316214149
2384,0.013124435706459
2380,0.0131268601884408
2376,0.0128667352679578
2372,0.0124067754297831
2368,0.0119122505140356
2364,0.0116086649513871
2360,0.011674837213952
2356,0.0119727381651702
2352,0.0122280718675979
2348,0.0124150710678385
2344,0.0127242829852539
2340,0.0133020137945896
2336,0.0141463156139216
2332,0.0152641734190236
2328,0.0166832737100392
2324,0.0183470295580582
2320,0.0203140390359006
2316,0.022850621167078
2312,0.0257823671416833
2308,0.0279251169298869
2304,0.0278728835555566
2300,0.0254266617415895
2296,0.0217865356657807
2292,0.0183454772624463
2288,0.0156249239666101
2284,0.0135540324765069
2280,0.0122029852503144
2276,0.0116704713498822
2272,0.0116790297866616
2268,0.0121345056605837
2264,0.0135137437132085
2260,0.0157872403580151
2256,0.0177295453765091
2252,0.0181243206389689
2248,0.0170753910700018
2244,0.0155862082534495
2240,0.0142475692793899
2236,0.0129963778099633
2232,0.011823695510883
2228,0.0109733890920351
2224,0.0104705627963196
2220,0.0102830938609737
2216,0.0105708095443807
2212,0.0112292513511779
2208,0.011682670869706
2204,0.0116524271593296
2200,0.0116052621970337
2196,0.0119701308130414
2192,0.0124592339826357
2188,0.0127399028678146
2184,0.0130453258485368
2180,0.0135735817717091
2176,0.0139195964416284
2172,0.0137732051108358
2168,0.0135802477153699
2164,0.0140774740858541
2160,0.0152994877587668
2156,0.0165953799839293
2152,0.0171559952738409
2148,0.0167818337237159
2144,0.0159907847280786
2140,0.0154353651106379
2136,0.0152689276670968
2132,0.0150102059206733
2128,0.014313832124988
2124,0.0134072424703826
2120,0.0126075637785586
2116,0.0118542436768558
2112,0.0109470957174597
2108,0.0100972017968564
2104,0.00977291385126644
2100,0.0099189883696326
2096,0.00994373040659012
2092,0.009638280671424
2088,0.00933895682740597
2084,0.00924609940875329
2080,0.00929580438072396
2076,0.00968689586753751
2072,0.0106420521691431
2068,0.0116280909130858
2064,0.0118633014587525
2060,0.0114974354785666
2056,0.0113061516483115
2052,0.011335426139516
2048,0.0108148780035143
2044,0.00974124922236277
2040,0.0093110206125533
2036,0.010106334485744
2032,0.0110733490093645
2028,0.0115573926102139
2024,0.0119955312674562
2020,0.0124399928835551
2016,0.0123915481166783
2012,0.0119820576548131
2008,0.0117699462478142
2004,0.0116634419011704
2000,0.0112005933653952
1996,0.0106650234764963
1992,0.0106351885186631
1988,0.0107889851856988
1984,0.0103617168838545
1980,0.00959620232001316
1976,0.0094985535791679
1972,0.0100852939870116
1968,0.010318665623019
1964,0.0103048912516211
1960,0.0108003115023127
1956,0.0114046071892952
1952,0.0113908448495516
1948,0.0111108830441638
1944,0.0112158462111569
1940,0.0114569722463023
1936,0.0112478352804193
1932,0.0108487296895798
1928,0.0108144414530482
1924,0.0109766704832254
1920,0.0108135557734967
1916,0.0104642646341898
1912,0.010425071716664
1908,0.0106277496594062
1904,0.0106769103990975
1900,0.0106761627242952
1896,0.0109652970323435
1892,0.0113644757582238
1888,0.0114478846623965
1884,0.0113345690064404
1880,0.011420427441775
1876,0.0116672107482039
1872,0.0117577077783155
1868,0.0116825603635174
1864,0.0116136898118959
1860,0.0114876313876487
1856,0.0112890776605211
1852,0.0113697461687268
1848,0.0120020755332863
1844,0.0128501711574286
1840,0.0135923262173282
1836,0.0146906553972518
1832,0.0167489761881124
1828,0.0198192986279412
1824,0.0239529837533703
1820,0.0295145437602862
1816,0.0356249335316568
1812,0.0394777082112924
1808,0.0388793313007655
1804,0.0345017314983597
1800,0.0289010536341009
1796,0.0242256602848295
1792,0.0209605244786831
1788,0.0187776084122447
1784,0.0176694485929911
1780,0.0176431181760013
1776,0.0183256271337616
1772,0.0194038271644444
1768,0.0208072848211213
1764,0.0222692879600285
1760,0.0236919989121517
1756,0.0259422749554979
1752,0.0302407512489897
1748,0.0365362802831581
1744,0.0438317802496117
1740,0.0518910330213241
1736,0.0600114083774351
1732,0.0654960714106406
1728,0.0668362310669652
1724,0.0650407339938046
1720,0.0608895020830343
1716,0.0551718186588236
1712,0.0503432025240593
1708,0.0482514006847388
1704,0.0478189614436614
1700,0.0464245545909535
1696,0.0431438495886861
1692,0.0389156540966041
1688,0.033514154117512
1684,0.0272180134169231
1680,0.0217643624604836
1676,0.017884638551407
1672,0.0149371798006304
1668,0.0126208127836755
1664,0.0112547435066372
1660,0.0108600587149362
1656,0.0110472908591738
1652,0.0113797583204115
1648,0.0116371582059407
1644,0.0119707835498438
1640,0.0126760964215811
1636,0.0139282845855275
1632,0.0156377560544441
1628,0.0175937230198616
1624,0.0197327268185935
1620,0.0218688884270698
1616,0.0233525839878087
1612,0.0238063030707875
1608,0.0236430515379693
1604,0.0232612377210835
1600,0.0226869860180142
1596,0.021859702336948
1592,0.0208874100510012
1588,0.0200482740990173
1584,0.0195692724943541
1580,0.0194745748354776
1576,0.0196033619829207
1572,0.0197623951176262
1568,0.0200276474135123
1564,0.0208088985857054
1560,0.0224071304445087
1556,0.0242218854271207
1552,0.0253140123290274
1548,0.0258633225001406
1544,0.0265246861933755
1540,0.0274507830558716
1536,0.0282203747596205
1532,0.0288918961293897
1528,0.0300888601729725
1524,0.0318619057539028
1520,0.0331415014947328
1516,0.0330608152799686
1512,0.0320674915249159
1508,0.0308207024917311
1504,0.0301278894032321
1500,0.0306733637757612
1496,0.0323395674386973
1492,0.0344518056666012
1488,0.0365532161169098
1484,0.0394345126949344
1480,0.0447206570796062
1476,0.0521273990724819
1472,0.0575756746478428
1468,0.0588759238079327
1464,0.0591394356694004
1460,0.0612669277370029
1456,0.0647503545253981
1452,0.0668206028942174
1448,0.0666101111670241
1444,0.0650314360783165
1440,0.0630152527952428
1436,0.062494730723943
1432,0.0656719882784938
1428,0.0717668912008721
1424,0.0763493242463064
1420,0.074594064640292
1416,0.0669656992352929
1412,0.0584197696438003
1408,0.0523519162262605
1404,0.0495051575171906
1400,0.0497240055685167
1396,0.052243228977909
1392,0.0546326643530288
1388,0.0543955322565959
1384,0.0521407682751812
1380,0.0498317732948472
1376,0.0482603490404826
1372,0.0468566692746309
1368,0.0447659049340014
1364,0.0422073174861979
1360,0.040355172575849
1356,0.0398121751221754
1352,0.0400379886836266
1348,0.0403870566723253
1344,0.0408917744805224
1340,0.0417806129356576
1336,0.0423999354235782
1332,0.0417805455342656
1328,0.0403729542479472
1324,0.0395106630255373
1320,0.0398655735644508
1316,0.0413112625675333
1312,0.0437580732845527
1308,0.0472168781079529
1304,0.0510476971594305
1300,0.0544001543822702
1296,0.0580425021472652
1292,0.0643952114440129
1288,0.0757869494494919
1284,0.0961977528213568
1280,0.135130947553916
1276,0.207144838440963
1272,0.326674260460518
1268,0.487897082571643
1264,0.591680406462425
1260,0.497841881168072
1256,0.327974515179681
1252,0.207684776484188
1248,0.141142584126484
1244,0.105493979013784
1240,0.0851886738549283
1236,0.0735065948742648
1232,0.0668488504816754
1228,0.0625184208421762
1224,0.0597922208405518
1220,0.0589971999332493
1216,0.0596482079645061
1212,0.0608213836113062
1208,0.0625912986599842
1204,0.0654714983933427
1200,0.0683504858295643
1196,0.0686970215834193
1192,0.0654066490713183
1188,0.0600730895513668
1184,0.0552165398458917
1180,0.0525244663826938
1176,0.0529321749359895
1172,0.0571095043994062
1168,0.0646204452481123
1164,0.0727258494511145
1160,0.0775121774461918
1156,0.0769340199912763
1152,0.071922927543284
1148,0.0648536237122457
1144,0.0579713583284061
1140,0.0526418252617302
1136,0.0488249578497087
1132,0.0455912324777788
1128,0.0427744624542734
1124,0.0409926768308381
1120,0.0403977492996569
1116,0.0405074358585442
1112,0.0408764308106115
1108,0.0414283685898451
1104,0.042185419600568
1100,0.0429981391423748
1096,0.0437366177078955
1092,0.0446243280382623
1088,0.0461660765344176
1084,0.048731509637299
1080,0.0523567274331258
1076,0.0566694686241737
1072,0.060652475146784
1068,0.0627904525384468
1064,0.0619973949413035
1060,0.0586395861351068
1056,0.054583804107942
1052,0.0520258629765397
1048,0.0522231835745306
1044,0.0553388336682635
1040,0.0608807134534732
1036,0.0676473940856579
1032,0.0732954122864308
1028,0.0745432557392294
1024,0.0692510585005368
1020,0.0593815990781308
1016,0.0494674042974667
1012,0.0418721420233314
1008,0.0364664938116329
1004,0.0328792167379613
1000,0.0308070913460034
996,0.0294111203287535
992,0.0277101430838481
988,0.0254997675055879
984,0.023350398894158
980,0.0218224066810581
976,0.0211154516387244
972,0.0211129951804415
968,0.0211034298716573
964,0.0196958547992373
960,0.0159888840435838
956,0.0111178914070319
952,0.00780322787208775
948,0.00783204317911781
944,0.0104299812128839
940,0.0137078329944745
936,0.0168894163531743
932,0.0201845280420168
928,0.0237306846158888
924,0.0275094514107307
920,0.0314569314334515
