Wavenumbercm-1,05:33:18
3000,0.0290631227732634
2996,0.0351515260984628
2992,0.0427786239616207
2988,0.0488158136114939
2984,0.0511821305495599
2980,0.0503239637002009
2976,0.0474985114266368
2972,0.0435599821860751
2968,0.0389937804618958
2964,0.0345676456178553
2960,0.0310481224516886
2956,0.0285829326080246
2952,0.0272165124310667
2948,0.027393556574686
2944,0.0289117243017046
2940,0.0302779013449621
2936,0.0302040524909051
2932,0.0288960541301141
2928,0.0272240063102516
2924,0.0254543658952257
2920,0.0234789550103208
2916,0.0218453572344339
2912,0.0213081903360105
2908,0.0215763071941987
2904,0.0215786616257406
2900,0.0209582613206731
2896,0.0204659964132651
2892,0.0207767407577729
2888,0.0216013398316209
2884,0.0221876093026968
2880,0.0220086621733837
2876,0.021066645450291
2872,0.0198420495409625
2868,0.0188667949623875
2864,0.0182728661443982
2860,0.0177939328164015
2856,0.0171896236499619
2852,0.0165664177962885
2848,0.016159334630578
2844,0.0159866210299335
2840,0.0159445683893634
2836,0.0159507665662496
2832,0.0158733942795116
2828,0.0155583871512976
2824,0.0150214221054578
2820,0.0144697592390163
2816,0.0140815484683013
2812,0.0138089396033912
2808,0.0134779708926204
2804,0.0129480538290048
2800,0.0121620404694341
2796,0.0112902061726139
2792,0.0107652788491486
2788,0.0108395755355768
2784,0.0111916589220322
2780,0.0112704946515105
2776,0.0109680233974195
2772,0.0106344320478859
2768,0.0105372667697027
2764,0.010618799433156
2760,0.010751035241274
2756,0.0109068895047339
2752,0.0110242337080759
2748,0.0109921044699233
2744,0.0108402135388972
2740,0.0107062726495477
2736,0.0106019515644499
2732,0.0104395913224642
2728,0.0103285543191752
2724,0.0105301615329103
2720,0.0110443728418249
2716,0.0115170825843427
2712,0.0116240832042585
2708,0.0114026263420435
2704,0.0112161225814375
2700,0.0114775218018421
2696,0.012370351140443
2692,0.0136077431236348
2688,0.0144623344477407
2684,0.0143247017479696
2680,0.013299033182163
2676,0.0120810331146381
2672,0.0112674125820298
2668,0.0109259341201242
2664,0.0107956778908415
2660,0.0106622880739868
2656,0.0104896651839591
2652,0.0103551776675451
2648,0.0103619281519791
2644,0.0105288281075999
2640,0.0107506844191036
2636,0.0109097817576113
2632,0.0110030693154838
2628,0.0110558744998362
2624,0.0110315026914171
2620,0.0109540701560633
2616,0.0109551717997254
2612,0.0110578516198293
2608,0.0111034678126704
2604,0.010997499754425
2600,0.0109706968742076
2596,0.0113510130885267
2592,0.0120529916282692
2588,0.0127000966015392
2584,0.0131613351332973
2580,0.0135977784132182
2576,0.0141387010937057
2572,0.0147331363822273
2568,0.0153468809042233
2564,0.0161471691610724
2560,0.0174727614228118
2556,0.019595780261208
2552,0.0224578784629724
2548,0.0256368997107738
2544,0.0287403730424614
2540,0.0315105864378048
2536,0.0334140800818049
2532,0.0338870967776562
2528,0.0329632012135505
2524,0.0309913374095989
2520,0.0282995487400938
2516,0.0254261555393358
2512,0.0228988615303449
2508,0.0208781672534629
2504,0.0193170482312023
2500,0.0181871620461888
2496,0.0173851983342543
2492,0.0167026341775957
2488,0.0160241698105638
2484,0.0153721815042462
2480,0.014811911597185
