Wavenumbercm-1,02:41:14
3000,0.0277924596236667
2996,0.0340301702552587
2992,0.0416071907412351
2988,0.0476769878905423
2984,0.0504184607880758
2980,0.0501887483929735
2976,0.0476012761430591
2972,0.0429755856388305
2968,0.0372321944706591
2964,0.0320803564672967
2960,0.028845271988302
2956,0.0273685169078639
2952,0.0268940984817619
2948,0.0273225308469408
2944,0.0284053717539258
2940,0.0290264837255007
2936,0.0283760574451611
2932,0.0269419752592539
2928,0.0256143745855128
2924,0.0243565134871064
2920,0.0227493705694877
2916,0.0212880542696323
2912,0.0206863039817867
2908,0.0206551566820641
2904,0.0203487155588615
2900,0.0196061683721221
2896,0.0191276841366333
2892,0.0193301274793245
2888,0.0199136988675121
2884,0.0204809382068761
2880,0.0207793024338366
2876,0.0206433258988736
2872,0.0201255012448102
2868,0.0194904600777681
2864,0.0188550666457743
2860,0.018007610860145
2856,0.0168530799932719
2852,0.0157539449612692
2848,0.0150848106408206
2844,0.014739220525271
2840,0.014390331959505
2836,0.0140032114589957
2832,0.0137624559516528
2828,0.0137108189335887
2824,0.0137226175391478
2820,0.0136718007595914
2816,0.0134432984605446
2812,0.0128771994210029
2808,0.0119367778237552
2804,0.0108549300892047
2800,0.00998193867366223
2796,0.00956917984320909
2792,0.009700971338009
2788,0.0102033590224061
2784,0.0106280588787382
2780,0.0106222646541148
2776,0.0103223467089204
2772,0.0101628665355101
2768,0.0102787302975536
2764,0.0103665311848939
2760,0.0101717687895711
2756,0.00983573539329007
2752,0.00963120734913075
2748,0.00961457008205138
2744,0.00970037683582323
2740,0.00983753431664828
2736,0.0099844155669743
2732,0.0100641429981934
2728,0.0100967547124108
2724,0.0102203736725194
2720,0.010482471468902
2716,0.0107358762619914
2712,0.0107853524647513
2708,0.0106106551877791
2704,0.010459296656818
2700,0.0107139548090505
2696,0.0115823957496265
2692,0.0127792150654873
2688,0.0135786004119844
2684,0.01343401869587
2680,0.0125140661905467
2676,0.0114627943571211
2672,0.0107316730198479
2668,0.0103198913287207
2664,0.0100471744775305
2660,0.00982291169355333
2656,0.0096426674103833
2652,0.00951109440889996
2648,0.00946767318811851
2644,0.00957315321917981
2640,0.0098294168576197
2636,0.0101637437192935
2632,0.0104489630601306
2628,0.0105194739306581
2624,0.0102910078934559
2620,0.00997889260367928
2616,0.0100300531558226
2612,0.0106359525197268
2608,0.011449786852217
2604,0.0119797242681213
2600,0.0121690028718653
2596,0.0123271927835863
2592,0.0125534145153276
2588,0.012659153586742
2584,0.0126126868486479
2580,0.0126195450442222
2576,0.0128323788676972
2572,0.0132060597269866
2568,0.013675318977074
2564,0.0143290215648723
2560,0.0154085681971906
2556,0.017119587199332
2552,0.0194133103820781
2548,0.0219987975294189
2544,0.0246894148516964
2540,0.0274142172224102
2536,0.0296906456302369
2532,0.0307063454171058
2528,0.03010871096718
2524,0.0281065579295385
2520,0.02523239679362
2516,0.0223147000917257
2512,0.0199999229180222
2508,0.0183578008021099
2504,0.0171804424903632
2500,0.0163367444771512
2496,0.0157687936398892
2492,0.0154089701426934
2488,0.0152074308951047
2484,0.0150716613116501
2480,0.0148592370586538
2476,0.0145591335580035
2472,0.0142758506245013
2468,0.0140350746130248
2464,0.0138033561015608
2460,0.0137272910358419
2456,0.0140786554820016
2452,0.0148037644292794
2448,0.0154049510820341
2444,0.0154792960008595
2440,0.0151547313115786
2436,0.014899707532657
2432,0.0150152594360554
2428,0.0154837535285444
2424,0.0161336524166817
2420,0.0167355549227772
2416,0.0170745365293389
2412,0.0170577536575439
2408,0.0167468607601179
2404,0.0163212118999282
2400,0.0159496194592155
2396,0.0157101561020789
2392,0.0155858708518864
2388,0.0155009400260299
2384,0.0154172106583272
2380,0.0153034943494888
2376,0.0149973137554872
2372,0.0142771335308285
2368,0.0132306241558147
2364,0.0124259346885464
2360,0.0123605817106797
2356,0.0127535748923162
2352,0.0130182319330469
2348,0.013042896700596
2344,0.0130961705929274
2340,0.0134636107067462
