Wavenumbercm-1,03:06:16
3000,0.0266104317984957
2996,0.0345137147619204
2992,0.0435729777975623
2988,0.0503321115376523
2984,0.0529382729987099
2980,0.0517593058873274
2976,0.0478759583310255
2972,0.0426887623919775
2968,0.037788718001128
2964,0.0343638677947417
2960,0.0324131048374025
2956,0.0308792197354627
2952,0.0290606864717402
2948,0.027602575311007
2944,0.0273127281270887
2940,0.0276853743831739
2936,0.0274177082414803
2932,0.0259403112196079
2928,0.0238839030412169
2924,0.0221672694272547
2920,0.021154536362636
2916,0.0207635003566955
2912,0.0207071209421699
2908,0.0207252969042286
2904,0.0205799354749898
2900,0.0201603590252291
2896,0.0196777996867866
2892,0.0196185781216667
2888,0.0203160700895975
2884,0.0215325205474658
2880,0.0223649548471621
2876,0.02196624179515
2872,0.020505316713978
2868,0.0189119158999718
2864,0.0178521696722772
2860,0.0173591996933125
2856,0.0172723489039096
2852,0.0174374645454227
2848,0.0174997657365415
2844,0.0170402040558488
2840,0.0160752808450094
2836,0.0151157814515909
2832,0.0144960120800845
2828,0.0140551312106059
2824,0.0134897102501537
2820,0.0127308111349878
2816,0.0118960534320463
2812,0.0110561157655497
2808,0.0103319977658972
2804,0.00992775391668621
2800,0.00989397787837385
2796,0.0100897850120632
2792,0.0103855129164685
2788,0.0106811294670064
2784,0.0108302546657339
2780,0.0107741746989102
2776,0.0106945558118944
2772,0.0108009586973076
2768,0.0109703084571848
2764,0.0108638587038909
2760,0.0103851622646222
2756,0.00980124948642189
2752,0.00943620574074445
2748,0.00943449768966255
2744,0.0097783126182144
2740,0.0102426689618427
2736,0.0104679786250954
2732,0.01032030999566
2728,0.0101423209926714
2724,0.0103960715714188
2720,0.0110572394901953
2716,0.0116421891586001
2712,0.0117655465546221
2708,0.0114560576918949
2704,0.0110492330767499
2700,0.0109917349193376
2696,0.011611054528689
2692,0.0127666154563455
2688,0.0137239887258122
2684,0.0137367881649659
2680,0.0128094531776942
2676,0.0116465292834408
2672,0.0108967794097837
2668,0.0106655498013709
2664,0.0106952299825884
2660,0.0107209899491009
2656,0.0106118682743781
2652,0.0103580614596676
2648,0.0100597719053738
2644,0.00988052793747076
2640,0.00995310752039424
2636,0.0103049981867615
2632,0.0108093178846655
2628,0.0111401312062402
2624,0.0109803819641359
2620,0.0104412529067108
2616,0.0101005828045858
2612,0.0104080876637703
2608,0.0112145505364068
2604,0.0120264939710528
2600,0.0125077359393205
2596,0.0126204185232767
2592,0.0124444536068732
2588,0.0121165271177227
2584,0.0119108442705671
2580,0.0120411336892138
2576,0.0124900934795385
2572,0.0132070556087524
2568,0.0142380998390258
2564,0.0155161473396252
2560,0.0168704380271442
2556,0.0182970080297463
2552,0.0199929581366044
2548,0.0221149460911692
2544,0.0247301410588736
2540,0.0277591770835664
2536,0.0306016020152136
2532,0.0322155161014908
2528,0.0319762014915748
2524,0.0299684977816531
2520,0.026812830776194
2516,0.0235646675271434
2512,0.0210155065533171
2508,0.0192429984472339
2504,0.0179828096125608
2500,0.0170139493268263
2496,0.0161994334338628
2492,0.0155211308986876
2488,0.0151024092256457
2484,0.014970425336625
2480,0.0149245767680731
2476,0.014814016994333
2472,0.0146724558825939
2468,0.0144999363712709
2464,0.0142500580351291
2460,0.0140570774160328
2456,0.0141480732834793
2452,0.0144445871305842
2448,0.0145701831251797
2444,0.0144555894444974
2440,0.0144872629966708
2436,0.0148942817027881
2432,0.0154421996659956
2428,0.0158966120245456
2424,0.0163603705095162
2420,0.0169499513802067
2416,0.017492504786591
2412,0.017769856590195
2408,0.0177790641166537
2404,0.0175827111098073
2400,0.0171358928664029
2396,0.0164603290422383
2392,0.0158132685874826
2388,0.0154526721361275
2384,0.0153284195887282
2380,0.015150186080454
2376,0.0146673917189109
2372,0.0138832858309796
2368,0.0131047370181385
2364,0.0127399757037879
2360,0.0128960405404023
