Wavenumbercm-1,00:03:57
3000,0.0179717033578722
2996,0.0218476789327177
2992,0.026726454847079
2988,0.0296081013712947
2984,0.0286125279139237
2980,0.0250093758802658
2976,0.021000500629038
2972,0.0175059896581081
2968,0.0145968095021688
2964,0.0126605382721873
2960,0.0117055382896247
2956,0.0106320145421155
2952,0.00896616745071034
2948,0.00777874829393283
2944,0.0077772635035336
2940,0.00807473191183089
2936,0.00777907175728159
2932,0.00739878684039191
2928,0.00767378022403827
2924,0.00811329782274411
2920,0.00799310605582673
2916,0.00771159815782806
2912,0.00782583334717281
2908,0.00805788262054452
2904,0.0079569338151381
2900,0.00761722120074883
2896,0.0074250286586126
2892,0.00749596425081736
2888,0.00778372550593734
2884,0.00823472289529512
2880,0.00853968187049401
2876,0.00839300044071386
2872,0.00818929714667023
2868,0.00865730786607219
2864,0.00969764936689942
2860,0.0103796929121118
2856,0.0102628037523264
2852,0.00985865956371136
2848,0.00960543860117724
2844,0.00931900713089792
2840,0.00885834407291717
2836,0.00849537272596077
2832,0.00832905917527402
2828,0.00806065480013615
2824,0.00758487302376632
2820,0.00717869779672703
2816,0.00693053316727349
2812,0.00658875499954308
2808,0.00609601085604411
2804,0.0056624878024638
2800,0.00531457551425389
2796,0.00497552626399547
2792,0.00489042326306768
2788,0.00532403288995872
2784,0.00589163222287732
2780,0.0059205999293221
2776,0.00543893280750522
2772,0.00508565494152399
2768,0.00508828559690952
2764,0.00505247308675751
2760,0.00473682694564495
2756,0.00437663019072212
2752,0.00415674674673998
2748,0.00399447801414106
2744,0.00394858177016116
2740,0.00422316605603379
2736,0.00467684053536897
2732,0.00490061207813923
2728,0.00485821282802595
2724,0.00493245524641242
2720,0.00529870850809389
2716,0.00573816552076433
2712,0.00605051368587028
2708,0.00622479184053295
2704,0.00628581484211327
2700,0.00643514048759227
2696,0.00715018918177577
2692,0.0085806218878647
2688,0.00989756185790119
2684,0.00997839226650672
2680,0.0087666846318072
2676,0.00733320578181203
2672,0.00653201851691932
2668,0.00621114132826829
2664,0.00586606526616388
2660,0.00541948263546553
2656,0.00509358676793632
2652,0.00497005725966243
2648,0.00498003815161734
2644,0.00506204452458259
2640,0.00511540573489109
2636,0.0050382675791751
2632,0.00490437915479345
2628,0.00486769159019708
2624,0.00482213320072681
2620,0.00453299308728096
2616,0.00411985288378721
2612,0.0040516438398735
2608,0.00453407579842083
2604,0.00526083517405678
