Wavenumbercm-1,05:27:17
3000,0.0280790594866572
2996,0.0340838370105818
2992,0.042268202704475
2988,0.0490943547549957
2984,0.0520416633212478
2980,0.0513930637961304
2976,0.0482359946226742
2972,0.0433558699659401
2968,0.0377645322046019
2964,0.0328892749462198
2960,0.0295845641050446
2956,0.0274596082987476
2952,0.0260637749816212
2948,0.0259611948658551
2944,0.027364938168978
2940,0.0289283661287175
2936,0.0292944301168323
2932,0.0286720915777275
2928,0.027904940746955
2924,0.0268966550500372
2920,0.0250355011646699
2916,0.0228953103520025
2912,0.0217930092715781
2908,0.0219051250952034
2904,0.022123953536499
2900,0.0217238105543377
2896,0.0211474338555737
2892,0.0210182996192861
2888,0.0212824404523795
2884,0.0215029142766841
2880,0.0213738749347138
2876,0.0208794074062901
2872,0.0202605220426917
2868,0.0198180637542655
2864,0.0195547987335467
2860,0.0191159243580386
2856,0.0182425692943509
2852,0.0171588933095999
2848,0.0162771412100556
2844,0.0157287984584164
2840,0.0153997604955935
2836,0.0152289837515863
2832,0.0152073846764479
2828,0.0152334811601416
2824,0.0151162386213297
2820,0.0147675994285494
2816,0.0142726386625602
2812,0.0137633625032832
2808,0.0133232078491048
2804,0.0128452321624116
2800,0.0120629957427661
2796,0.0109733298457353
2792,0.010111456176045
2788,0.0100514398183756
2784,0.0106597389068903
2780,0.011236926808196
2776,0.0113934172961186
2772,0.0113888939183836
2768,0.0115698489461149
2764,0.0118384460345088
2760,0.0118939898610663
2756,0.0116867114807348
2752,0.0113897902709497
2748,0.0110983816428412
2744,0.0107777410795067
2740,0.0104503406662529
2736,0.0102415292002139
2732,0.010256663719172
2728,0.0105210048417343
2724,0.0109670982104853
2720,0.011436820320643
2716,0.0117590591463168
2712,0.0118147086815091
2708,0.0116030442043782
2704,0.011343939637565
2700,0.0114773609198441
2696,0.0123415386197605
2692,0.0137004987361732
2688,0.014717149947753
2684,0.0146507570854126
2680,0.0135969048769679
2676,0.0123239254449612
2672,0.0114385892500093
2668,0.0109335941441574
2664,0.0105131065474767
2660,0.0100704752968305
2656,0.00973446236411123
2652,0.00962701531411355
2648,0.00971832495314793
2644,0.00990019224154161
2640,0.0101837473916567
2636,0.0107121430020722
2632,0.0115102423743842
2628,0.0122696618781349
2624,0.0125460120009846
2620,0.0122390625075935
2616,0.0117120472848274
2612,0.0113836356143311
2608,0.0113660828335204
2604,0.0115330049729193
2600,0.011801098736483
2596,0.0121573408788999
2592,0.0125030263107353
2588,0.0127857329355868
2584,0.0131299976617345
2580,0.0136099270731966
2576,0.0141290524251775
2572,0.0146223588225303
2568,0.0151881364982419
2564,0.0159340622333204
2560,0.0169860387855574
2556,0.0186371202555062
2552,0.0211694489599142
2548,0.0244535906588398
2544,0.0279955138769273
2540,0.0311975790050819
2536,0.0333354837585893
2532,0.033921842727005
2528,0.0330908853247399
2524,0.031134993042268
2520,0.0282977143849923
2516,0.0251834336110295
2512,0.0224812396025001
2508,0.0203850547683412
2504,0.0187763123687316
2500,0.0176338171438106
2496,0.0169668025676541
2492,0.0166012025035803
2488,0.0162349230965092
2484,0.0156445882962691
2480,0.0148160093459956
2476,0.0140058092649886
2472,0.0135717329710047
2468,0.0136133107532196
2464,0.0138910048632933
2460,0.0141684279165789
2456,0.0144490754228941
2452,0.0148237564489962
2448,0.0152392723297789
2444,0.0155659004293638
2440,0.0157756603274336
2436,0.015951868779847
2432,0.0162208657289675
2428,0.0167076488821238
2424,0.0174483618090447
2420,0.0182786359870865
2416,0.0188788143505063
2412,0.0189832612809944
2408,0.0185450225793691
2404,0.0177937737564263
2400,0.017048598339251
2396,0.016470714134476
2392,0.0160753349726185
2388,0.0158819277710212
2384,0.0158889375711255
2380,0.0159036804831701
2376,0.0155173204693936
2372,0.0144787174251576
2368,0.0131784054798229
2364,0.0124108614385018
2360,0.0124359472031288
2356,0.012673459596718
2352,0.0126724538329256
2348,0.0125702624232082
2344,0.0126434199530859
2340,0.0130972351809926
2336,0.0141466901708782
2332,0.0159331033877162
2328,0.0182662798826884
2324,0.0207457947750277
2320,0.0232652145683396
2316,0.0260493148599778
2312,0.0288480795573345
2308,0.0306021279315588
2304,0.0304926628018594
2300,0.0288513330440159
2296,0.0265536082069869
2292,0.0239563658791048
2288,0.0209418902932552
2284,0.0178360528859131
2280,0.0155243218701297
2276,0.0144592480408592
2272,0.0143519963441561
2268,0.0154397108868581
2264,0.0187311100446241
2260,0.0239107505729887
2256,0.0281986586476678
2252,0.0286328000494511
2248,0.02496177553001
2244,0.0197778118295635
2240,0.0157070948476556
2236,0.0134276090216425
2232,0.0123771958181888
2228,0.0119579265465012
2224,0.0118968144582987
2220,0.0121690997754115
2216,0.0126725740733751
2212,0.0130394992723261
2208,0.0129820604470917
2204,0.0125998338902745
2200,0.012222297065306
2196,0.0121295388590616
2192,0.0125606244309823
2188,0.0137905779499318
2184,0.0155608092224827
2180,0.0166436743060091
2176,0.0162659502080687
2172,0.0152607886874071
2168,0.0150609550773834
2164,0.0162368888347326
2160,0.0180040702460157
2156,0.0193002433798436
2152,0.0193796686695769
2148,0.0182559006391319
2144,0.0167843088999519
2140,0.0158888796909903
2136,0.0157674414229425
2132,0.015671137741457
2128,0.0149853705725526
2124,0.0138887130965376
2120,0.0127952512511849
2116,0.0118348093858863
2112,0.0109953719877524
2108,0.0104972563802982
2104,0.0105610774299069
2100,0.0108215770173095
2096,0.0106798532831316
2092,0.0102038931715809
2088,0.00988729275234894
2084,0.00982381206468143
2080,0.00982567608880915
2076,0.0101238670785382
2072,0.0110357978502794
2068,0.0120399413466713
2064,0.0122643832435239
2060,0.0117727917467363
2056,0.0113422785924909
2052,0.0111649603084592
2048,0.0107193789005122
2044,0.0100120036878263
2040,0.00976014475542688
2036,0.00999754861637886
2032,0.00993482027420357
2028,0.00979938062547729
2024,0.0105623083969136
2020,0.0117889612656793
2016,0.0121607659023694
2012,0.0118030279002676
2008,0.0116783517547112
2004,0.0118227220280097
2000,0.0115925488357534
1996,0.0111631987337793
1992,0.0111210389103304
1988,0.0112221665852558
1984,0.0108712734865937
1980,0.0105302491074309
1976,0.0111386221186409
1972,0.012194251864229
1968,0.0123742086882979
1964,0.0120119224306265
1960,0.0122466287654706
1956,0.0128731905973468
1952,0.0130555999158438
1948,0.0129398527792102
1944,0.0130340349975819
1940,0.0130952355433888
1936,0.0126914238193221
1932,0.0122290993075857
1928,0.0123162936181792
1924,0.0127033349912374
1920,0.0127112964111144
1916,0.0123827378898473
1912,0.0122364158044828
1908,0.0123054580150655
1904,0.0122447342057463
1900,0.0121273286598934
1896,0.0122763603796193
1892,0.0125433532356605
1888,0.0125142646381836
1884,0.0123257018289683
1880,0.0124923742015756
1876,0.0130769967991442
1872,0.0135918799040045
1868,0.0136387343659338
1864,0.0132305659034421
1860,0.0126809344633322
1856,0.0123873698054224
1852,0.0126487008845132
1848,0.0133517143650406
1844,0.0138666372212748
1840,0.0139568406836505
1836,0.0142200569749469
1832,0.0150368117616962
1828,0.0158291373151808
1824,0.0159908774137951
1820,0.0159920880173296
1816,0.0165069453224534
1812,0.0172531387049639
1808,0.0175482019268706
1804,0.0174469321412026
1800,0.017529993946591
1796,0.0178191206671531
1792,0.017708438901611
1788,0.017143718426613
1784,0.0168973487150411
1780,0.0175318335739044
1776,0.0188904520101467
1772,0.0205656342554653
1768,0.0221894561265472
1764,0.0234988193027356
1760,0.0248553876586544
1756,0.027419968856796
1752,0.0322897291269441
1748,0.0393781071193815
1744,0.0483799045159149
1740,0.060135155293428
1736,0.0738634239007225
1732,0.0843654061201941
1728,0.0879925739687461
1724,0.0862245092046644
1720,0.0806186529019906
1716,0.0722887631684648
1712,0.0647979119218112
1708,0.0612119077458804
1704,0.0601478593107751
1700,0.0575699519112567
1696,0.0524135362240493
1692,0.0468035069577235
1688,0.0404162984355124
1684,0.0329293887159343
1680,0.026243087365354
1676,0.0214304156398747
1672,0.0176691665299281
1668,0.0144104053780782
1664,0.0122362543928625
1660,0.0116210227391507
1656,0.0122961530295977
1652,0.0133766525620395
1648,0.0139327794395959
1644,0.0141265003705896
1640,0.0147122855833309
1636,0.0159977509532742
1632,0.0177859322262794
1628,0.0198773820947327
1624,0.0223331078827954
1620,0.0248889702378423
1616,0.0265375979430033
1612,0.0267637536662911
1608,0.0262711940549913
1604,0.0257278385476678
1600,0.025233902937444
1596,0.0246848807625813
1592,0.0240860053046206
1588,0.0236686097342914
1584,0.0237750156742916
1580,0.0245651957259842
1576,0.0257493819885316
1572,0.0268089109656725
1568,0.0278087490152337
1564,0.0294251360933396
1560,0.031802115160071
1556,0.0336627624575253
1552,0.0341712535934672
1548,0.0343987527544939
1544,0.0353361648856563
1540,0.036538670919422
1536,0.0368206136951403
1532,0.0368055065314174
1528,0.0380100669539942
1524,0.0404408862973125
1520,0.0422771154588813
1516,0.0423668788460166
1512,0.0415083960971324
1508,0.0401088450907876
1504,0.0386597392177705
1500,0.0383823557869178
1496,0.0396756247715579
1492,0.0417964394521811
1488,0.0439929667873115
1484,0.0470312605801171
1480,0.0527028578502365
1476,0.0604636119684385
1472,0.0656570684916516
1468,0.0664497723440734
1464,0.0668770224796927
1460,0.0700256576179364
1456,0.074563318168905
1452,0.0768718928432765
1448,0.0765679170425235
1444,0.0753491004348461
1440,0.0740902051187567
1436,0.0740823233938322
1432,0.0773141102907686
1428,0.0834315071266172
1424,0.088273523760135
1420,0.0868627553310927
1416,0.0794362985041759
1412,0.0708421110848442
1408,0.0644044200074408
1404,0.0609199134052954
1400,0.0604556262823885
1396,0.0623417985383044
1392,0.0640395366546115
1388,0.0634507468910536
1384,0.0619732034274602
1380,0.0615358157145113
1376,0.0617002023117525
1372,0.0602708562248379
1368,0.0560901630541802
1364,0.0508042579828425
1360,0.0469280858507557
1356,0.0451822767222922
1352,0.0446248146612376
1348,0.0444787748355777
1344,0.0448115753217731
1340,0.0456713202040307
1336,0.0461182664800684
1332,0.0453136828113552
1328,0.0440232681813724
1324,0.0434996323204481
1320,0.0441029606227546
1316,0.0455864828603143
1312,0.0479260705689509
1308,0.051108206259335
1304,0.0544011776234688
1300,0.0570922527183155
1296,0.0602950329371708
1292,0.06666067227123
1288,0.0787605864826517
1284,0.101085999299995
1280,0.143416485107524
1276,0.21968800373049
1272,0.342197671621786
1268,0.498979503440304
1264,0.583442801730002
1260,0.477947334792026
1256,0.313633088388577
1252,0.200857870783671
1248,0.139563280266237
1244,0.107104496757798
1240,0.08873452713609
1236,0.0783214997158842
1232,0.0725175967856209
1228,0.0688564247630976
1224,0.0669556838145894
1220,0.0673200581564928
1216,0.0693151130644305
1212,0.0717631175952972
1208,0.0747144187511411
1204,0.0788035901443828
1200,0.082671728962037
1196,0.0830494067940273
1192,0.0783292258013211
1188,0.0704955326451688
1184,0.0630799489657037
1180,0.0587422650838516
1176,0.0590422794670513
1172,0.0649156266705728
1168,0.0756342708077765
1164,0.0872068373675007
1160,0.0938758840737261
1156,0.092619844703626
1152,0.0849802435038829
1148,0.0746324157083579
1144,0.0647950628741665
1140,0.057246997930556
1136,0.052012619164674
1132,0.0480500572595666
1128,0.0449306224560413
1124,0.0429443300184503
1120,0.0419756507174716
1116,0.0413863788751044
1112,0.0407376769029481
1108,0.0402005215408631
1104,0.0402056707960702
1100,0.0408623842610163
1096,0.0418993121390068
1092,0.0430752618414298
1088,0.0445214217538457
1084,0.0467188838735142
1080,0.0501591593416713
1076,0.0548298962496091
1072,0.0596582025094194
1068,0.0625355723921713
1064,0.0615269302118316
1060,0.0565507875813564
1056,0.0497980100114324
1052,0.0440695605858806
1048,0.0406609099793241
1044,0.0391153621469616
1040,0.0385304508487438
1036,0.0381629261250572
1032,0.036714837404173
1028,0.032308845054134
1024,0.0244914889614209
1020,0.0160304396952083
1016,0.0105138076460999
1012,0.00882926494960302
1008,0.00985371862382346
1004,0.0124871811270635
1000,0.0158339878974788
996,0.0187246473666826
992,0.0201412500841267
988,0.0200819886349865
984,0.0194001650871714
980,0.0188021842172396
976,0.0184414577552123
972,0.0181752835430609
968,0.0175827544630167
964,0.0158644604243113
960,0.0125688089673281
956,0.00871239348085369
952,0.00648422229185812
948,0.00730919810984929
944,0.0104686996320806
940,0.014221925290577
936,0.0178238702951387
932,0.0216282057033339
928,0.0260329466706594
924,0.0308923780324643
920,0.0354127333809635
916,0.0386242831154904
912,0.0411469318456727
908,0.0465570988367381
904,0.0581851793474001
900,0.0729919997694473
896,0.0804760895912682
892,0.0730152352979171
888,0.0559364328876673
884,0.0399954279520154
880,0.0301784326257687
876,0.0250700442823612
872,0.0220184780205472
868,0.020356130715945
864,0.0198559366536522
860,0.0193297452657676
856,0.0185022654497953
852,0.018643498647425
848,0.0200703645913767
844,0.0214008068392686
840,0.0219536258717018
836,0.0226776985765068
832,0.0236748144537912
828,0.0233914512519744
824,0.021307100132273
820,0.0201376508001064
816,0.022074996962696
812,0.0256342696324497
808,0.0289536714921808
804,0.0321800652293895
800,0.0357256603935626
796,0.0407309433122921
792,0.0473522499974849
788,0.0562030231248068
784,0.0655207069243299
780,0.07487107682217
776,0.0863727053422333
772,0.10864725547597
768,0.13343567210058
764,0.166145000290166
760,0.202704876487235
756,0.258916262455002
752,0.266686465309166
748,0.304584350386219
744,0.308031953029525
740,0.296513232111258
736,0.256425123145598
732,0.304509776625578
728,0.27638588483862
724,0.259360252723058
720,0.200906228870236
716,0.19480373477237
712,0.131428571176916
708,0.1082426436637
704,0.0928081606431353
700,0.0887674793549393
696,0.0700181825370776
692,0.0364749311717986
688,0.00154458914164142
684,0.00187796775137339
680,0.0110778026940901
676,-0.0156913483979309
672,-0.0313779585990653
668,-0.0112152465771738
664,0.0309921344250864
660,0.0257625469934172
656,0.00500996107462971
652,-0.00984002389117459
648,-0.0296184269887749
