Wavenumbercm-1,03:29:15
3000,0.027498939949791
2996,0.0347682819713304
2992,0.0431834234963923
2988,0.0500124805174132
2984,0.0532559777961087
2980,0.0526328744635925
2976,0.0488693435901628
2972,0.0435629800722298
2968,0.0385136664545779
2964,0.0348167894472056
2960,0.0324643599142654
2956,0.0307273249047444
2952,0.0292821722188448
2948,0.0286991451463462
2944,0.0292301542444044
2940,0.029930810910299
2936,0.0296462977718515
2932,0.0282662772113577
2928,0.0264546713838484
2924,0.0246752354742231
2920,0.0230485710827668
2916,0.0217856022855046
2912,0.0210413099898079
2908,0.0206768177959106
2904,0.0203246061393533
2900,0.0198140769124994
2896,0.0194399367481444
2892,0.0195948047459184
2888,0.020350583685995
2884,0.0213117104713058
2880,0.0217277353481569
2876,0.0211969038523691
2872,0.0201308348770492
2868,0.0191844944850937
2864,0.0184919812736232
2860,0.0177630911040475
2856,0.0169715653265939
2852,0.0163671582303207
2848,0.0159173314895549
2844,0.0153011358895916
2840,0.0145166054500268
2836,0.0139502908319379
2832,0.0137808642690512
2828,0.0137874197078296
2824,0.013721830045017
2820,0.0134926025952187
2816,0.0130161813734401
2812,0.0122449021425017
2808,0.0114066074374767
2804,0.0107837346866077
2800,0.0103349808714111
2796,0.00993197234125435
2792,0.0098035261208433
2788,0.0102347568330128
2784,0.0109297344805254
2780,0.0112640063759551
2776,0.0111518723952726
2772,0.0110561781659352
2768,0.0111507261385209
2764,0.011064076862714
2760,0.0105506483151652
2756,0.00991380196555255
2752,0.00959274915117771
2748,0.00969188377054329
2744,0.0100746549677968
2740,0.0105380032288075
2736,0.0108063716744554
2732,0.0106985765934207
2728,0.0104278699808993
2724,0.0104181132021867
2720,0.0107433374653662
2716,0.0110522666350276
2712,0.0110500522183101
2708,0.0108272921401429
2704,0.0107285788408344
2700,0.0111054000957388
2696,0.0121244070498177
2692,0.0134851891263989
2688,0.0143509744043432
2684,0.0140077097457615
2680,0.0126876401753028
2676,0.0113816186560951
2672,0.0107833522267107
2668,0.0107446449677506
2664,0.010770761046034
2660,0.0106564186553008
2656,0.0105201807272651
2652,0.0104729435301671
2648,0.0105072851622788
2644,0.010596035605314
2640,0.0107178229574454
2636,0.0108381258026659
2632,0.010918230535635
2628,0.0108939031844529
2624,0.0106817690116095
2620,0.0103154854568681
2616,0.0100450033693245
2612,0.0101289711167521
2608,0.0105736548933449
2604,0.0111890388807018
2600,0.0118231404209938
2596,0.0123700320700728
2592,0.012621277307894
2588,0.0124739254654162
2584,0.0122512555133261
2580,0.0124275122413981
2576,0.0131188722541887
2572,0.0140607926255765
2568,0.0149479919096176
2564,0.0156951806510658
2560,0.0165315364121134
2556,0.0178172879325375
2552,0.0197525874117813
2548,0.0222886675319115
2544,0.025352099001009
2540,0.0287903477693115
2536,0.0318607853332253
2532,0.0334040810749815
2528,0.0328576461570953
2524,0.0304947656284567
2520,0.0270798910987575
2516,0.0237118463395572
2512,0.0211671796576152
2508,0.0194825847838313
2504,0.0183636970105775
2500,0.0175744654225636
2496,0.0169203211244637
2492,0.0162376633934342
2488,0.0154884369905056
2484,0.0147514894988609
2480,0.0141806859055356
2476,0.0139897643700969
2472,0.0142224131586288
2468,0.0144778967484143
2464,0.0142707581116206
2460,0.0136848459695749
2456,0.0133292906713481
2452,0.0135545918217153
2448,0.0140275758358264
2444,0.0143271556894112
2440,0.0145165651754615
2436,0.0148769591014882
2432,0.0154183715131798
2428,0.0159582809182089
2424,0.016454153009536
2420,0.0169957115429154
2416,0.0175684862548605
2412,0.0180053514410816
2408,0.0181195322200601
2404,0.0178303523246528
2400,0.017257003234578
2396,0.0166702229534179
