Wavenumbercm-1,04:11:17
3000,0.028355177687936
2996,0.0347953057846486
2992,0.0429370150450023
2988,0.049860039662564
2984,0.0530883265160564
2980,0.0525760588715375
2976,0.0495577628833931
2972,0.0452621987370596
2968,0.0406704094652143
2964,0.0367357308138477
2960,0.0338665630808824
2956,0.0315522736151025
2952,0.0295839859762116
2948,0.0287825842862772
2944,0.0294401040438521
2940,0.0301231211130207
2936,0.0292874693935949
2932,0.027194359293696
2928,0.0252475913084076
2924,0.0239348065328717
2920,0.0226159581929066
2916,0.0211773951642523
2912,0.0203390580094022
2908,0.0203788604235149
2904,0.0205577971836234
2900,0.0201510891719846
2896,0.0193049653789337
2892,0.0187273792395957
2888,0.0189331043530526
2884,0.0198135893406852
2880,0.0205839246400692
2876,0.0204369896688095
2872,0.019493019968599
2868,0.0186093204093258
2864,0.0183129668777538
2860,0.0183570374525236
2856,0.0183075651537795
2852,0.0180794728779937
2848,0.0176827718844219
2844,0.0170250199571335
2840,0.0162259336424648
2836,0.0156621545128662
2832,0.015422179603417
2828,0.0151787180272301
2824,0.0146949698567481
2820,0.0140665055163522
2816,0.0134531239642602
2812,0.0128381456680977
2808,0.0122103642833889
2804,0.0116782687568621
2800,0.0112740326489677
2796,0.0109736499769406
2792,0.0109353244006945
2788,0.0113125237095011
2784,0.011806284236706
2780,0.0118901729198944
2776,0.0115456262529885
2772,0.0113058506604719
2768,0.0114797896684582
2764,0.0117582712891042
2760,0.0117418241184589
2756,0.0114438365002813
2752,0.0111046423624586
2748,0.0108698166315883
2744,0.0107805898107985
2740,0.010793853886224
2736,0.0107430177579863
2732,0.0105189393391552
2728,0.0103728155373377
2724,0.0106980984927076
2720,0.0114325802989628
2716,0.012024974376008
2712,0.0120739597414936
2708,0.0117269290251516
2704,0.0114499809621417
2700,0.0116635268148094
2696,0.0125371036250169
2692,0.0137893511522467
2688,0.0146374026476019
2684,0.014389056585603
2680,0.0132274580941082
2676,0.0120786931866943
2672,0.0116044094387249
2668,0.0116249380650861
2664,0.0115969782695969
2660,0.0113091357718448
2656,0.010935499666462
2652,0.0106719020248007
