Wavenumbercm-1,04:56:18
3000,0.0304641115651699
2996,0.0356680974090106
2992,0.0427118313002608
2988,0.0487915217657902
2984,0.051654836752059
2980,0.0514416133416856
2976,0.0490301805432508
2972,0.0448734090762857
2968,0.0394877753803803
2964,0.0341292637604728
2960,0.0301973138625633
2956,0.0280665612502797
2952,0.0273759630813102
2948,0.027944993486028
2944,0.0293342172237022
2940,0.0303699880017176
2936,0.030128439364213
2932,0.0288214498127259
2928,0.027234448924573
2924,0.0256694745747946
2920,0.0239664227429544
2916,0.0223955990862036
2912,0.0215277754843733
2908,0.0214145980271645
2904,0.0214569357146929
2900,0.021146343143503
2896,0.0205547145773332
2892,0.0201344722760827
2888,0.0202766994294907
2884,0.0209299215172577
2880,0.021497779547833
2876,0.0213454836610344
2872,0.020470254747934
2868,0.0193363970041695
2864,0.0182784388995837
2860,0.0173603297172924
2856,0.0166881030596376
2852,0.0163743077278906
2848,0.0162357943008592
2844,0.0160281983557577
2840,0.0158417032010937
2836,0.0158716691385619
2832,0.0159400367635353
2828,0.0157031431432139
2824,0.0151707021340695
2820,0.0146295448269062
2816,0.0141646807568975
2812,0.0136119411984148
2808,0.0129816241367992
2804,0.0124105484537652
2800,0.0118137285772371
2796,0.0111404434506418
2792,0.0107818873034957
2788,0.0110839965126141
2784,0.0116291579075461
2780,0.0117035698197285
2776,0.0113464577925655
2772,0.0112460690984606
2768,0.0116563948243423
2764,0.0120830677232822
2760,0.0120774047034001
2756,0.0117413990612825
2752,0.0113526199811243
2748,0.0110072261655632
2744,0.0107774872650305
2740,0.0107417461029421
2736,0.0107495525837562
2732,0.0105684870514109
2728,0.0103533926187826
2724,0.0105082782829646
2720,0.01102949055264
2716,0.0114514600366278
2712,0.0114887331894361
2708,0.0113573350274084
2704,0.0114234838572849
2700,0.0118800246237556
2696,0.0127959582477443
2692,0.0140322456971209
2688,0.0149936729274251
2684,0.0149690803532404
2680,0.0139204505852749
2676,0.0125846748784395
2672,0.0116402446953167
2668,0.0110864384509193
2664,0.0105846675286188
2660,0.01005017376116
