Wavenumbercm-1,04:16:17
3000,0.0293829864204103
2996,0.0357127055614836
2992,0.0435347761849443
2988,0.0503217551810334
2984,0.0538021027542016
2980,0.0535020558216537
2976,0.0500964001269684
2972,0.0449930708874303
2968,0.039640230740736
2964,0.0350411244653198
2960,0.0317231874018307
2956,0.029629914287805
2952,0.0286072108731184
2948,0.0288298509089019
2944,0.0299943588948624
2940,0.0308785158377491
2936,0.0304358116416923
2932,0.0286516838246071
2928,0.026227181579152
2924,0.0239261129920867
2920,0.0222003382899328
2916,0.0213173502630837
2912,0.0211790352709665
2908,0.0212993970781356
2904,0.0212338919559117
2900,0.0208017172569107
2896,0.0202350086745056
2892,0.0199872771892019
2888,0.0203567615586607
2884,0.0211727106936975
2880,0.021684543770882
2876,0.0212769857103857
2872,0.0202094792267446
2868,0.0192290097354517
2864,0.0186493273401771
2860,0.0182181421067497
2856,0.0177413484196906
2852,0.0173025425860721
2848,0.0168830479831598
2844,0.0163171232131736
2840,0.0156630461458317
2836,0.0151840300521908
2832,0.014943293374777
2828,0.0147767117369454
2824,0.0145485773021563
2820,0.0141604310056551
2816,0.0134724514621874
2812,0.0124839882722117
2808,0.0115393423402655
2804,0.0109454998084187
2800,0.0105488371564373
2796,0.0101607980507615
2792,0.0100934868388781
2788,0.0106556940421283
2784,0.0113917446587366
2780,0.0115227538420922
2776,0.0110401949303918
2772,0.0107059619306375
2768,0.0109533959801309
2764,0.0114121831274029
2760,0.0115980169717612
2756,0.0114972653911763
2752,0.011308017730125
2748,0.0110989757446285
2744,0.0109313806107762
2740,0.010894592871307
2736,0.0109029160998587
2732,0.010793514720772
2728,0.0106927909058346
2724,0.0109305461237627
2720,0.0114921911215253
2716,0.0119380509916379
2712,0.0119362386728943
2708,0.0116102840715123
2704,0.0113651724580163
2700,0.0116149400982608
2696,0.0125807525106348
2692,0.0139766918433732
2688,0.0149301301353091
2684,0.014674281269987
2680,0.0134101000431343
2676,0.0121342927808124
2672,0.0115473850032892
2668,0.0114867927022043
2664,0.0114437252883122
2660,0.0112094296074585
2656,0.0108738393443634
2652,0.0105268097180534
2648,0.0102145762304864
2644,0.0100299925717659
2640,0.0100548644716101
2636,0.0102494918381336
2632,0.0105391664150697
2628,0.0108640897664023
2624,0.0110801562103976
2620,0.0110382634972799
2616,0.0108138324513303
2612,0.0107049072452666
2608,0.0109180160672979
2604,0.011328877757303
2600,0.0116474806597538
2596,0.0117565058053235
2592,0.0117711136433766
2588,0.0119350905325057
2584,0.0124468800378428
2580,0.0132763879835719
2576,0.0142116444402517
2572,0.0150257631692734
2568,0.0156224942101037
2564,0.0161051252716415
2560,0.0168647235178556
2556,0.0184323024279066
2552,0.0209758363035889
2548,0.024014797804247
2544,0.0269766996898904
2540,0.0297082171728557
2536,0.0320219497901803
2532,0.033365687192715
2528,0.0332411429687432
2524,0.0314571734884561
2520,0.0283180038619952
2516,0.0248097497034403
2512,0.0219014279552087
2508,0.019863513586719
2504,0.0185063040246467
2500,0.0175972744400419
2496,0.0169111462415774
2492,0.016296784817429
2488,0.015801157039407
2484,0.0154766569044345
2480,0.0151798524297181
2476,0.0147612213120511
2472,0.0142877081519391
2468,0.0138752302531774
2464,0.0135393909211467
2460,0.0133545699294865
2456,0.0135032886833381
2452,0.0139615140188448
2448,0.0143591367733737
2444,0.0144336193241442
2440,0.0144082680956548
2436,0.0146842112751012
2432,0.0153481456297649
2428,0.0162059924071741
2424,0.0170814915014314
2420,0.0178954111770363
2416,0.0185437880986815
2412,0.018884473235252
2408,0.0188433742908312
2404,0.0184806987664276
2400,0.0179287091937006
2396,0.0173127638089407
2392,0.0167553448462589
2388,0.0163599366695483
2384,0.0161348328217325
2380,0.0159389059855523
