Wavenumbercm-1,01:27:08
3000,0.026188770723267
2996,0.0324113023212811
2992,0.0405876776644337
2988,0.0474853673663882
2984,0.0506679705639342
2980,0.0498070593865719
2976,0.0454136031644529
2972,0.038897732940535
2968,0.0324365197814129
2964,0.0277765922313522
2960,0.0250916646344663
2956,0.0232690789864806
2952,0.0220250581840252
2948,0.0224182220006962
2944,0.0247446984983202
2940,0.0274917196097995
2936,0.0289824301160577
2932,0.0288664020001151
2928,0.027555644551545
2924,0.0251514190542769
2920,0.0219327886540929
2916,0.019177676147793
2912,0.0181085195240608
2908,0.0185345086217927
2904,0.0192998263894926
2900,0.0196890612329231
2896,0.0198141776894214
2892,0.0198918881006281
2888,0.0199245703937141
2884,0.0198783513185597
2880,0.0195449217049559
2876,0.0187328322834392
2872,0.0177250628266527
2868,0.0170219348492017
2864,0.0166768206402407
2860,0.0163096333088986
2856,0.0157771691998154
2852,0.0153092257883282
2848,0.014936325984615
2844,0.0144525247837787
2840,0.013950586098519
2836,0.0137765006398237
2832,0.0138766303851347
2828,0.0137813515047864
2824,0.0133235249023915
2820,0.0128634686560787
2816,0.0126712397889641
2812,0.0125235727837193
2808,0.0121315904752556
2804,0.0114967721077938
2800,0.0106834107589257
2796,0.00971187573703837
2792,0.00883516190758128
2788,0.00841712606727275
2784,0.00841564252946308
2780,0.0084598471772293
2776,0.00852284088351286
2772,0.00895947017182985
2768,0.00980986702972642
2764,0.0105964322204676
2760,0.0109439101612741
2756,0.0109774460796261
2752,0.0109219250394283
2748,0.0106811238685011
2744,0.010094592417541
2740,0.00928473937205222
2736,0.00850475124829279
2732,0.00790803091838675
2728,0.00767015926513966
2724,0.00798705613404219
2720,0.0087582105045932
2716,0.00953485134488249
2712,0.0098799317715117
2708,0.00971702155001647
2704,0.00939583005846681
2700,0.00950496278842439
2696,0.0105007525832022
2692,0.0122024300362147
2688,0.0136425224442064
2684,0.0138133726558447
2680,0.0126650000765494
2676,0.0110914979690241
2672,0.0099275470708559
2668,0.00924235372668968
2664,0.00868013943294021
2660,0.00807295652889948
2656,0.00751390096263779
2652,0.00711250052406888
2648,0.00691037449025318
2644,0.00696589189909222
2640,0.00736440026496906
2636,0.00812472161124569
2632,0.00910235461555859
2628,0.0099581950574331
2624,0.0103610009870792
2620,0.010315599697895
2616,0.0101596563903057
2612,0.0101653646863177
2608,0.0102513642720251
2604,0.0101950889476736
2600,0.0100438938153111
2596,0.010105655231195
2592,0.0104777476917027
2588,0.0109777091144673
2584,0.0114244914431191
2580,0.0116669752722127
2576,0.0115785308501997
2572,0.0112279249434971
2568,0.0110409273482937
2564,0.0116164588715758
2560,0.0132971997277259
2556,0.0159966503103393
2552,0.019285523766764
2548,0.0225685673967174
2544,0.025503744852817
2540,0.0280234100732849
2536,0.0298259275265557
2532,0.0303912777083035
2528,0.0295817575159758
2524,0.0276436961342356
2520,0.0250357813253061
2516,0.0224499928194163
2512,0.0203576325331274
2508,0.0186882116571473
2504,0.0172112034661678
2500,0.015935759643688
2496,0.0149701550221109
2492,0.0143123363324707
2488,0.0138848846393239
2484,0.0135107190179973
2480,0.0129237648415197
2476,0.0120499377415093
2472,0.0111796460248108
2468,0.010746831750412
2464,0.0110062997265157
2460,0.0119401169938807
2456,0.0132212689758516
2452,0.0142139690053767
2448,0.0144203586517405
2444,0.0139559283176383
2440,0.0133927383428612
2436,0.0131729038781751
2432,0.0132966587211086
2428,0.0136433478011509
2424,0.014271517056657
2420,0.0151431828563111
2416,0.0158770433552783
2412,0.0160317641190331
2408,0.0154836116963894
