Wavenumbercm-1,05:05:18
3000,0.029958372609268
2996,0.0358965682909093
2992,0.0434047925806578
2988,0.0497149389492029
2984,0.052582890573901
2980,0.0519986541821027
2976,0.0489250989415333
2972,0.0443312286464355
2968,0.0391088371386612
2964,0.0343047924492868
2960,0.0307634536006949
2956,0.0285358948947998
2952,0.0274781667866459
2948,0.0278488662275396
2944,0.029362135667022
2940,0.0306240262273075
2936,0.0304228952616095
2932,0.0289984242587203
2928,0.0273429955194133
2924,0.0257586163162736
2920,0.0240355785171482
2916,0.022625671063124
2912,0.0222072538051035
2908,0.0224653094717715
2904,0.0223434644244
2900,0.0214510022501417
2896,0.0205020833409647
2892,0.0202471132660654
2888,0.0205642761387715
2884,0.020888068740303
2880,0.0208390667548755
2876,0.0203702202492909
2872,0.019648073576202
2868,0.0189089797256555
2864,0.0183418802810612
2860,0.0179655143340979
2856,0.0176314725998865
2852,0.0171966913806374
2848,0.016669123393584
2844,0.0161573817647676
2840,0.0157380455360225
2836,0.0154146436765092
2832,0.0151993882032898
2828,0.0151542801407998
2824,0.0152140729330936
2820,0.0150979841252068
2816,0.0145679421032393
2812,0.0137584606217286
2808,0.0130455060553228
2804,0.0124790174064872
2800,0.0117461992703963
2796,0.0108360518816418
2792,0.0103011282692159
2788,0.0105110044630347
2784,0.0110528092391081
2780,0.0113423298748701
2776,0.0114216083967519
2772,0.0116397488717887
2768,0.0119070522636315
2764,0.0118188354829507
2760,0.0113580087243033
2756,0.0109536473146394
2752,0.0108685672252849
2748,0.0109856222963374
2744,0.0111673758883826
2740,0.011378307106637
2736,0.0114553969879932
2732,0.0111985117288906
2728,0.0107787841932059
2724,0.0106385198371597
2720,0.0109289691612532
2716,0.0113532900964963
2712,0.0115603097054668
2708,0.0114965124199562
2704,0.0114037694429652
2700,0.0117027942313286
2696,0.012718503633829
2692,0.0142146634719875
2688,0.0152945506161369
2684,0.0151536468916516
2680,0.013946135546797
2676,0.0125816950653736
2672,0.0117157031528879
2668,0.0112797454642393
2664,0.0109307190884069
2660,0.0105551338502624
2656,0.0102422308147
2652,0.0100658468839967
2648,0.0100521096610818
2644,0.0101806841337537
2640,0.0103720704442705
2636,0.0105783785068712
2632,0.0108863842127818
2628,0.0113430861936239
2624,0.0117477376991438
2620,0.0118344866894489
2616,0.0116097085648515
2612,0.0113310384827531
2608,0.0112008241740812
2604,0.0112628114811942
2600,0.0115831989658503
2596,0.0122025712471077
2592,0.0129000014070974
2588,0.013398758615447
2584,0.013744274834086
2580,0.0141730027874819
2576,0.0147203232146053
2572,0.0151906385665674
2568,0.0155161226780059
2564,0.0159934399906815
2560,0.0171149394299666
2556,0.0192285660812217
2552,0.0222780853670396
2548,0.025742155911113
2544,0.0290394734183431
2540,0.0317786113250706
2536,0.0334832836760941
2532,0.0337620873020763
2528,0.0327282635127081
2524,0.0306936489711202
2520,0.0280103350527045
2516,0.0253045357085703
2512,0.0230586466563104
2508,0.0212207798742038
2504,0.0196072201070886
2500,0.0182871513533776
2496,0.0173482328289135
2492,0.016649630485377
2488,0.0160128902503749
2484,0.0154021111962802
2480,0.0148301187793655
2476,0.0142944851120695
2472,0.0138324000170015
2468,0.0134700171708716
2464,0.013249649047374
2460,0.0133496207160961
2456,0.0139592550568013
2452,0.0149020392820202
2448,0.0155864917261544
2444,0.0156060447471953
2440,0.0151970081240073
2436,0.0149798698359359
2432,0.015329930389306
2428,0.0161618434844199
2424,0.0171965118905002
2420,0.0181276034402877
2416,0.0186622966081913
2412,0.0186450215074098
2408,0.018194556465043
2404,0.0176489689735781
2400,0.01722383423277
2396,0.0168678821015645
2392,0.0165094209476667
2388,0.0162476426267879
2384,0.0161894364706744
2380,0.0161746150719122
2376,0.015821082284948
2372,0.0149524487653614
2368,0.0139548792193021
2364,0.0134292396508839
2360,0.0134380852353079
2356,0.0134920173752184
2352,0.0133703221850652
2348,0.0132873538904218
2344,0.0134930233979752
2340,0.0141061945272813
2336,0.0151888243690312
2332,0.0167981811393168
2328,0.0188379871956656
2324,0.0210762402173681
2320,0.0234663445960741
2316,0.0261489057769411
2312,0.0288050401837532
2308,0.0304195188497405
2304,0.0302199690416971
2300,0.0284972948168456
2296,0.026106158075997
2292,0.0234859562385047
2288,0.0205787099816793
2284,0.0176229452216132
2280,0.0153673156252542
2276,0.0142919442182474
2272,0.0142459619938883
2268,0.0154330880828084
2264,0.0186710167744355
2260,0.0235860838896386
2256,0.027581137887082
2252,0.0279165009380854
2248,0.0243880051188272
2244,0.0194968039270567
2240,0.0157839391294211
2236,0.0138625489515774
2232,0.0130428910827548
2228,0.012579559697581
2224,0.0122065338148545
2220,0.0120640160633105
