Wavenumbercm-1,02:21:15
3000,0.027840394031607
2996,0.0334458705245377
2992,0.0412711795715239
2988,0.0479118962594238
2984,0.0505609786173714
2980,0.0496651590394685
2976,0.0467021535991342
2972,0.0422311903625544
2968,0.036700157161705
2964,0.0314922716895263
2960,0.0279515520510683
2956,0.0260455877482674
2952,0.025200250499677
2948,0.0256727751094717
2944,0.0275257121107024
2940,0.0293372396036058
2936,0.0295692584065678
2932,0.0283480570957807
2928,0.0267592335809384
2924,0.0251286742919267
2920,0.0231640841538059
2916,0.0213395194571314
2912,0.0205130464178351
2908,0.0205851933373666
2904,0.0205629530947568
2900,0.0199722031561402
2896,0.0194302867528587
2892,0.0195682536125981
2888,0.0202563115431285
2884,0.0208597806725385
2880,0.0207888331605201
2876,0.0199029508251723
2872,0.0187117441809031
2868,0.0179525955951352
2864,0.0178225146665136
2860,0.017858307789869
2856,0.0175621823471964
2852,0.0169292223339879
2848,0.0162516947440788
2844,0.0156567504252486
2840,0.0150981400121289
2836,0.0145150657696135
2832,0.0139244126073203
2828,0.0135011624389485
2824,0.0134452289345821
2820,0.0136711057793034
2816,0.0137255768217246
2812,0.0132540058898382
2808,0.0124746445336185
2804,0.011779422163677
2800,0.011144727927465
2796,0.0104090875275488
2792,0.00980426678755587
2788,0.00961360388391963
2784,0.00955818007416715
2780,0.00923147993244589
2776,0.00889793446165063
2772,0.00912703748063956
2768,0.00979510386844557
2764,0.0101968807784406
2760,0.0100915602631606
2756,0.00989569299620023
2752,0.00982031723789289
2748,0.00959666827909273
2744,0.00920145774523656
2740,0.00905346085487259
2736,0.00928198085499944
2732,0.0094782735325266
2728,0.00942120636663531
2724,0.00943558961368619
2720,0.00977035191165641
2716,0.0101669665606131
2712,0.0103175539294983
2708,0.0103240694945789
2704,0.0105003303546019
2700,0.0110402509473279
2696,0.0120005361310132
2692,0.013223932866619
2688,0.0140986871955658
2684,0.0138979517135751
2680,0.0126400395888516
2676,0.0112149881279788
2672,0.0103984165033362
2668,0.0101006813126623
2664,0.00981700412249905
2660,0.00940818411781131
2656,0.00911958772595324
2652,0.00908499208548635
2648,0.00918885008291423
2644,0.00930470793618899
2640,0.00943678426244654
2636,0.00963886322672099
2632,0.0099457519929645
2628,0.0103851984536215
2624,0.0109016018342839
2620,0.0113137757473256
2616,0.0114620474677782
2612,0.0113689159096354
2608,0.0112436410806145
2604,0.0113116302268737
2600,0.011688406317924
2596,0.0122506229641575
2592,0.0126139454105506
2588,0.0125455141871951
2584,0.0123324638591959
2580,0.0124435680987976
2576,0.0129382492510424
2572,0.0134186619977238
2568,0.0135989670075609
2564,0.0136694441609228
2560,0.0141383828563955
2556,0.0154987341599322
2552,0.0179790728167054
2548,0.0213531131596425
2544,0.0250315772041433
2540,0.0282601561082147
2536,0.030236101025835
2532,0.0306368086397793
2528,0.0298547319022573
2524,0.0282178357627952
2520,0.0257634861241379
2516,0.0229432147745384
2512,0.0205142630660434
2508,0.0188145713151193
2504,0.0177388206446275
2500,0.0171124522855211
2496,0.016755345734767
2492,0.0163940285862899
2488,0.0157880385951704
2484,0.01494135179384
2480,0.0140670955691426
2476,0.0134014073770698
2472,0.0130809533634776
2468,0.0130351441684132
2464,0.0130814843260719
2460,0.0131664826839077
2456,0.0134240741619588
2452,0.0139638263651106
2448,0.0146327986584582
2444,0.0151541911788839
2440,0.0154132259216487
2436,0.0155503216486318
2432,0.0157840450682751
2428,0.0161734197117979
2424,0.0165845248812718
2420,0.0168475373860693
2416,0.016907765607615
2412,0.0167686070692524
2408,0.0164075251909882
2404,0.0158791576449037
2400,0.0153686495960186
2396,0.0150599181091056
2392,0.0149542182057851
2388,0.0148898025621973
2384,0.0147642207032878
2380,0.0145871672821988
2376,0.0142992499287291
2372,0.0137728483764756
2368,0.0130930811713552
2364,0.0126302239571912
2360,0.0126002475814298
2356,0.012732873660412
2352,0.0127830743949771
2348,0.0128672840299976
2344,0.0131837975333329
2340,0.0137732734948436
2336,0.0146128922065785
2332,0.0158122494652933
2328,0.0174160331393408
2324,0.0192480907709695
2320,0.0213010280384108
2316,0.0238790327724209
2312,0.0268229163866135
2308,0.0289400597249769
2304,0.028963437281054
2300,0.0268598253604987
2296,0.0236813420243368
2292,0.0204055897831333
2288,0.017374133403502
2284,0.0148411006212863
2280,0.0132831801536681
2276,0.0127286961972887
2272,0.0125726036252976
2268,0.012824507657678
2264,0.01448061693231
2260,0.0176371851697628
2256,0.0203702913505262
2252,0.0206143935877284
2248,0.0183246980739694
2244,0.0152565091547736
2240,0.012895806864444
2236,0.0115103119202128
2232,0.0109480369157083
2228,0.0110583215634936
2224,0.0115015208035991
2220,0.0120175039269652
