Wavenumbercm-1,02:07:15
3000,0.0291105453318125
2996,0.0338784020989016
2992,0.0414053644905719
2988,0.0483379003836019
2984,0.0512176707553884
2980,0.0501026303785532
2976,0.0468395516267004
2972,0.0424176712497764
2968,0.0369958273228668
2964,0.0315259565277727
2960,0.0274889106662987
2956,0.0252023010490559
2952,0.0241633842778377
2948,0.0244978994631618
2944,0.0262671847215316
2940,0.0281835837700454
2936,0.0285189250088869
2932,0.0271719175105749
2928,0.0253887511775659
2924,0.0237739193287945
2920,0.0220546363920904
2916,0.0205461392497959
2912,0.0200149675317622
2908,0.0203048627089632
2904,0.0203710742279949
2900,0.0197325140845662
2896,0.0191239050790672
2892,0.0193065947538814
2888,0.0200951690617379
2884,0.0207442858400468
2880,0.0206646900636249
2876,0.0197403018172965
2872,0.0184563033990193
2868,0.0175531918010564
2864,0.0173167893825511
2860,0.0173060788281608
2856,0.0169252667612403
2852,0.0161712944190029
2848,0.0154863396423445
2844,0.0150412244067828
2840,0.0146596903127092
2836,0.0141652243556379
2832,0.0135625828807466
2828,0.0130055716256361
2824,0.0126819188223236
2820,0.0125840802348116
2816,0.0124583627836203
2812,0.0120584367201109
2808,0.0114484329840027
2804,0.0108630098688503
2800,0.010315973202166
2796,0.00972455906322225
2792,0.0093308339346416
2788,0.00949761495873757
2784,0.010071805241107
2780,0.0104824741024177
2776,0.0104983597358958
2772,0.010416527742787
2768,0.0104609382695909
2764,0.0104475145569949
2760,0.0101858100196276
2756,0.00982331434914352
2752,0.00959327504293869
2748,0.00951190789485077
2744,0.00951640042315515
2740,0.00962684097582027
2736,0.00980738944999441
2732,0.00991716540980335
2728,0.00994004096315678
2724,0.0100551330030675
2720,0.0103718097939426
2716,0.0107695336422817
2712,0.011054615224863
2708,0.0111259537178693
2704,0.0110538882994914
2700,0.0111381712437058
2696,0.0117544117872342
2692,0.0128797815344052
2688,0.0138095641119096
2684,0.0137219037415887
2680,0.0125903793004674
2676,0.0112261145824544
2672,0.0103569434724079
2668,0.00999525964278376
2664,0.00972771359694248
2660,0.00929145114215158
2656,0.00875936733511384
2652,0.00839388839634467
2648,0.00845947542896407
2644,0.00898460463088554
2640,0.00967787483237155
2636,0.0102011096119709
2632,0.0105443773390555
2628,0.0109591739817717
2624,0.0114836421302838
2620,0.0118222493038058
2616,0.0117254457534473
2612,0.011264601500132
2608,0.0107125510683699
2604,0.0103121684189524
2600,0.0102770888994879
2596,0.0106827247335218
2592,0.0112343203526559
2588,0.0115199940336774
2584,0.0115439332964625
2580,0.011727589432087
2576,0.0123206882997435
2572,0.0130311838230994
2568,0.0134392837446432
2564,0.013590820613227
2560,0.014071194403248
2556,0.0154852340471281
2552,0.0179715106010839
2548,0.0211118250403696
2544,0.0243264476459383
2540,0.0271547977054877
2536,0.0290463700682995
2532,0.0296340575543851
2528,0.0291459114147758
2524,0.0278499689524557
2520,0.0256909827906912
2516,0.0229187792219045
2512,0.0202288476659182
2508,0.0181697980076903
2504,0.0168934071800288
2500,0.016250216688339
2496,0.0159178346501253
2492,0.0155983900182447
2488,0.0151789312516839
2484,0.0147107736152836
2480,0.0142700553244563
2476,0.0139328904718009
2472,0.0137567340548352
2468,0.0136841295144042
2464,0.0136202933904753
2460,0.0135916044034711
2456,0.0137196870456448
2452,0.0140089399308464
2448,0.0143027809649272
2444,0.0145179300035149
2440,0.0147173937718614
2436,0.014948713087464
2432,0.0151798673000881
2428,0.0154233632909526
2424,0.0157597788928946
2420,0.0161798246374355
2416,0.0165377409283249
2412,0.0166688283311743
2408,0.0164964814356123
2404,0.0160738623590233
2400,0.0155392289413167
2396,0.0150430344860573
2392,0.0146764343305427
2388,0.0144358501244486
2384,0.0142899264768148
2380,0.0141872366554789
2376,0.0139797268545547
2372,0.0135097408087686
2368,0.0128849679122523
2364,0.012475057341082
2360,0.0124349866866477
2356,0.0125113581831358
2352,0.0125578424511846
2348,0.012732778461439
2344,0.0131632073411499
2340,0.013735521091232
2336,0.0143666308739943
2332,0.0153111077599079
2328,0.0167779617538752
2324,0.0186116807960685
2320,0.0207425644279613
2316,0.0234513259871182
2312,0.026582573501504
2308,0.028881680433807
2304,0.0289808294784242
2300,0.0268388918868966
2296,0.0236144902834004
2292,0.020360796295471
2288,0.0173640275250804
2284,0.0147603623518897
